variable_label,variable_name,year,geo,category,births
icu_admission,Admission to Intensive Care Unit,2017,"Unidentified Counties, SC (45999)",Yes,31
icu_admission,Admission to Intensive Care Unit,2017,"Unidentified Counties, SC (45999)",No,13004
icu_admission,Admission to Intensive Care Unit,2017,"Minnehaha County, SD (46099)",No,2910
icu_admission,Admission to Intensive Care Unit,2017,"Pennington County, SD (46103)",No,1465
icu_admission,Admission to Intensive Care Unit,2017,"Unidentified Counties, SD (46999)",No,7746
icu_admission,Admission to Intensive Care Unit,2017,"Blount County, TN (47009)",No,1219
icu_admission,Admission to Intensive Care Unit,2017,"Davidson County, TN (47037)",No,10057
icu_admission,Admission to Intensive Care Unit,2017,"Hamilton County, TN (47065)",No,4229
icu_admission,Admission to Intensive Care Unit,2017,"Knox County, TN (47093)",No,5207
icu_admission,Admission to Intensive Care Unit,2017,"Montgomery County, TN (47125)",No,3374
icu_admission,Admission to Intensive Care Unit,2017,"Rutherford County, TN (47149)",No,4027
icu_admission,Admission to Intensive Care Unit,2017,"Shelby County, TN (47157)",Yes,47
icu_admission,Admission to Intensive Care Unit,2017,"Shelby County, TN (47157)",No,13088
icu_admission,Admission to Intensive Care Unit,2017,"Shelby County, TN (47157)",Unknown or Not Stated,28
icu_admission,Admission to Intensive Care Unit,2017,"Sullivan County, TN (47163)",No,1539
icu_admission,Admission to Intensive Care Unit,2017,"Sumner County, TN (47165)",No,2190
icu_admission,Admission to Intensive Care Unit,2017,"Washington County, TN (47179)",No,1234
icu_admission,Admission to Intensive Care Unit,2017,"Williamson County, TN (47187)",No,2399
icu_admission,Admission to Intensive Care Unit,2017,"Wilson County, TN (47189)",No,1566
icu_admission,Admission to Intensive Care Unit,2017,"Unidentified Counties, TN (47999)",Yes,26
icu_admission,Admission to Intensive Care Unit,2017,"Unidentified Counties, TN (47999)",No,30736
icu_admission,Admission to Intensive Care Unit,2017,"Unidentified Counties, TN (47999)",Unknown or Not Stated,14
icu_admission,Admission to Intensive Care Unit,2017,"Bell County, TX (48027)",No,5971
icu_admission,Admission to Intensive Care Unit,2017,"Bexar County, TX (48029)",Yes,38
icu_admission,Admission to Intensive Care Unit,2017,"Bexar County, TX (48029)",No,26976
icu_admission,Admission to Intensive Care Unit,2017,"Brazoria County, TX (48039)",No,4625
icu_admission,Admission to Intensive Care Unit,2017,"Brazos County, TX (48041)",No,2686
icu_admission,Admission to Intensive Care Unit,2017,"Cameron County, TX (48061)",No,6270
icu_admission,Admission to Intensive Care Unit,2017,"Collin County, TX (48085)",Yes,11
icu_admission,Admission to Intensive Care Unit,2017,"Collin County, TX (48085)",No,10908
icu_admission,Admission to Intensive Care Unit,2017,"Comal County, TX (48091)",No,1477
icu_admission,Admission to Intensive Care Unit,2017,"Dallas County, TX (48113)",Yes,25
icu_admission,Admission to Intensive Care Unit,2017,"Dallas County, TX (48113)",No,39238
icu_admission,Admission to Intensive Care Unit,2017,"Denton County, TX (48121)",Yes,12
icu_admission,Admission to Intensive Care Unit,2017,"Denton County, TX (48121)",No,9774
icu_admission,Admission to Intensive Care Unit,2017,"Ector County, TX (48135)",No,2748
icu_admission,Admission to Intensive Care Unit,2017,"Ellis County, TX (48139)",No,2211
icu_admission,Admission to Intensive Care Unit,2017,"El Paso County, TX (48141)",Yes,18
icu_admission,Admission to Intensive Care Unit,2017,"El Paso County, TX (48141)",No,11995
icu_admission,Admission to Intensive Care Unit,2017,"Fort Bend County, TX (48157)",Yes,11
icu_admission,Admission to Intensive Care Unit,2017,"Fort Bend County, TX (48157)",No,9616
icu_admission,Admission to Intensive Care Unit,2017,"Galveston County, TX (48167)",No,3993
icu_admission,Admission to Intensive Care Unit,2017,"Grayson County, TX (48181)",No,1580
icu_admission,Admission to Intensive Care Unit,2017,"Gregg County, TX (48183)",No,1621
icu_admission,Admission to Intensive Care Unit,2017,"Guadalupe County, TX (48187)",No,1768
icu_admission,Admission to Intensive Care Unit,2017,"Harris County, TX (48201)",Yes,73
icu_admission,Admission to Intensive Care Unit,2017,"Harris County, TX (48201)",No,68348
icu_admission,Admission to Intensive Care Unit,2017,"Hays County, TX (48209)",No,2580
icu_admission,Admission to Intensive Care Unit,2017,"Hidalgo County, TX (48215)",Yes,21
icu_admission,Admission to Intensive Care Unit,2017,"Hidalgo County, TX (48215)",No,14087
icu_admission,Admission to Intensive Care Unit,2017,"Jefferson County, TX (48245)",No,3466
icu_admission,Admission to Intensive Care Unit,2017,"Johnson County, TX (48251)",No,2116
icu_admission,Admission to Intensive Care Unit,2017,"Kaufman County, TX (48257)",No,1674
icu_admission,Admission to Intensive Care Unit,2017,"Lubbock County, TX (48303)",No,4013
icu_admission,Admission to Intensive Care Unit,2017,"McLennan County, TX (48309)",No,3438
icu_admission,Admission to Intensive Care Unit,2017,"Midland County, TX (48329)",No,2822
icu_admission,Admission to Intensive Care Unit,2017,"Montgomery County, TX (48339)",No,7133
icu_admission,Admission to Intensive Care Unit,2017,"Nueces County, TX (48355)",No,4520
icu_admission,Admission to Intensive Care Unit,2017,"Parker County, TX (48367)",No,1497
icu_admission,Admission to Intensive Care Unit,2017,"Potter County, TX (48375)",No,1712
icu_admission,Admission to Intensive Care Unit,2017,"Randall County, TX (48381)",No,1549
icu_admission,Admission to Intensive Care Unit,2017,"Smith County, TX (48423)",No,3053
icu_admission,Admission to Intensive Care Unit,2017,"Tarrant County, TX (48439)",Yes,38
icu_admission,Admission to Intensive Care Unit,2017,"Tarrant County, TX (48439)",No,27782
icu_admission,Admission to Intensive Care Unit,2017,"Taylor County, TX (48441)",No,2090
icu_admission,Admission to Intensive Care Unit,2017,"Tom Green County, TX (48451)",No,1556
icu_admission,Admission to Intensive Care Unit,2017,"Travis County, TX (48453)",Yes,17
icu_admission,Admission to Intensive Care Unit,2017,"Travis County, TX (48453)",No,15125
icu_admission,Admission to Intensive Care Unit,2017,"Webb County, TX (48479)",No,4872
icu_admission,Admission to Intensive Care Unit,2017,"Wichita County, TX (48485)",No,1622
icu_admission,Admission to Intensive Care Unit,2017,"Williamson County, TX (48491)",No,6425
icu_admission,Admission to Intensive Care Unit,2017,"Unidentified Counties, TX (48999)",Yes,72
icu_admission,Admission to Intensive Care Unit,2017,"Unidentified Counties, TX (48999)",No,56679
icu_admission,Admission to Intensive Care Unit,2017,"Cache County, UT (49005)",No,2193
icu_admission,Admission to Intensive Care Unit,2017,"Davis County, UT (49011)",No,5473
icu_admission,Admission to Intensive Care Unit,2017,"Salt Lake County, UT (49035)",Yes,26
icu_admission,Admission to Intensive Care Unit,2017,"Salt Lake County, UT (49035)",No,16728
icu_admission,Admission to Intensive Care Unit,2017,"Utah County, UT (49049)",Yes,17
icu_admission,Admission to Intensive Care Unit,2017,"Utah County, UT (49049)",No,11601
icu_admission,Admission to Intensive Care Unit,2017,"Washington County, UT (49053)",No,2199
icu_admission,Admission to Intensive Care Unit,2017,"Weber County, UT (49057)",No,3762
icu_admission,Admission to Intensive Care Unit,2017,"Unidentified Counties, UT (49999)",Yes,11
icu_admission,Admission to Intensive Care Unit,2017,"Unidentified Counties, UT (49999)",No,6559
icu_admission,Admission to Intensive Care Unit,2017,"Chittenden County, VT (50007)",No,1443
icu_admission,Admission to Intensive Care Unit,2017,"Unidentified Counties, VT (50999)",No,4197
icu_admission,Admission to Intensive Care Unit,2017,"Arlington County, VA (51013)",No,2985
icu_admission,Admission to Intensive Care Unit,2017,"Chesterfield County, VA (51041)",No,3840
icu_admission,Admission to Intensive Care Unit,2017,"Fairfax County, VA (51059)",Yes,13
icu_admission,Admission to Intensive Care Unit,2017,"Fairfax County, VA (51059)",No,14207
icu_admission,Admission to Intensive Care Unit,2017,"Henrico County, VA (51087)",No,3891
icu_admission,Admission to Intensive Care Unit,2017,"Loudoun County, VA (51107)",Yes,10
icu_admission,Admission to Intensive Care Unit,2017,"Loudoun County, VA (51107)",No,5057
icu_admission,Admission to Intensive Care Unit,2017,"Prince William County, VA (51153)",No,6669
icu_admission,Admission to Intensive Care Unit,2017,"Spotsylvania County, VA (51177)",No,1504
icu_admission,Admission to Intensive Care Unit,2017,"Stafford County, VA (51179)",No,1741
icu_admission,Admission to Intensive Care Unit,2017,"Alexandria city, VA (51510)",No,2645
icu_admission,Admission to Intensive Care Unit,2017,"Chesapeake city, VA (51550)",No,2901
icu_admission,Admission to Intensive Care Unit,2017,"Hampton city, VA (51650)",No,1735
icu_admission,Admission to Intensive Care Unit,2017,"Newport News city, VA (51700)",No,2715
icu_admission,Admission to Intensive Care Unit,2017,"Norfolk city, VA (51710)",No,3405
icu_admission,Admission to Intensive Care Unit,2017,"Richmond city, VA (51760)",No,3023
icu_admission,Admission to Intensive Care Unit,2017,"Virginia Beach city, VA (51810)",Yes,11
icu_admission,Admission to Intensive Care Unit,2017,"Virginia Beach city, VA (51810)",No,5699
icu_admission,Admission to Intensive Care Unit,2017,"Unidentified Counties, VA (51999)",Yes,53
icu_admission,Admission to Intensive Care Unit,2017,"Unidentified Counties, VA (51999)",No,38242
icu_admission,Admission to Intensive Care Unit,2017,"Benton County, WA (53005)",No,2554
icu_admission,Admission to Intensive Care Unit,2017,"Clark County, WA (53011)",No,5510
icu_admission,Admission to Intensive Care Unit,2017,"Cowlitz County, WA (53015)",No,1292
icu_admission,Admission to Intensive Care Unit,2017,"King County, WA (53033)",Yes,47
icu_admission,Admission to Intensive Care Unit,2017,"King County, WA (53033)",No,25132
icu_admission,Admission to Intensive Care Unit,2017,"King County, WA (53033)",Unknown or Not Stated,121
icu_admission,Admission to Intensive Care Unit,2017,"Kitsap County, WA (53035)",No,2901
icu_admission,Admission to Intensive Care Unit,2017,"Kitsap County, WA (53035)",Unknown or Not Stated,74
icu_admission,Admission to Intensive Care Unit,2017,"Pierce County, WA (53053)",Yes,15
icu_admission,Admission to Intensive Care Unit,2017,"Pierce County, WA (53053)",No,11270
icu_admission,Admission to Intensive Care Unit,2017,"Pierce County, WA (53053)",Unknown or Not Stated,12
icu_admission,Admission to Intensive Care Unit,2017,"Skagit County, WA (53057)",No,1427
icu_admission,Admission to Intensive Care Unit,2017,"Snohomish County, WA (53061)",Yes,10
icu_admission,Admission to Intensive Care Unit,2017,"Snohomish County, WA (53061)",No,9831
icu_admission,Admission to Intensive Care Unit,2017,"Snohomish County, WA (53061)",Unknown or Not Stated,42
icu_admission,Admission to Intensive Care Unit,2017,"Spokane County, WA (53063)",No,5885
icu_admission,Admission to Intensive Care Unit,2017,"Thurston County, WA (53067)",No,3060
icu_admission,Admission to Intensive Care Unit,2017,"Whatcom County, WA (53073)",No,2163
icu_admission,Admission to Intensive Care Unit,2017,"Yakima County, WA (53077)",No,3721
icu_admission,Admission to Intensive Care Unit,2017,"Yakima County, WA (53077)",Unknown or Not Stated,66
icu_admission,Admission to Intensive Care Unit,2017,"Unidentified Counties, WA (53999)",Yes,20
icu_admission,Admission to Intensive Care Unit,2017,"Unidentified Counties, WA (53999)",No,12289
icu_admission,Admission to Intensive Care Unit,2017,"Unidentified Counties, WA (53999)",Unknown or Not Stated,73
icu_admission,Admission to Intensive Care Unit,2017,"Berkeley County, WV (54003)",No,1360
icu_admission,Admission to Intensive Care Unit,2017,"Kanawha County, WV (54039)",No,1917
icu_admission,Admission to Intensive Care Unit,2017,"Unidentified Counties, WV (54999)",Yes,21
icu_admission,Admission to Intensive Care Unit,2017,"Unidentified Counties, WV (54999)",No,15180
icu_admission,Admission to Intensive Care Unit,2017,"Unidentified Counties, WV (54999)",Unknown or Not Stated,184
icu_admission,Admission to Intensive Care Unit,2017,"Brown County, WI (55009)",No,3311
icu_admission,Admission to Intensive Care Unit,2017,"Dane County, WI (55025)",No,5876
icu_admission,Admission to Intensive Care Unit,2017,"Fond du Lac County, WI (55039)",No,1065
icu_admission,Admission to Intensive Care Unit,2017,"Kenosha County, WI (55059)",No,1875
icu_admission,Admission to Intensive Care Unit,2017,"La Crosse County, WI (55063)",No,1188
icu_admission,Admission to Intensive Care Unit,2017,"Marathon County, WI (55073)",No,1449
icu_admission,Admission to Intensive Care Unit,2017,"Milwaukee County, WI (55079)",Yes,31
icu_admission,Admission to Intensive Care Unit,2017,"Milwaukee County, WI (55079)",No,13381
icu_admission,Admission to Intensive Care Unit,2017,"Milwaukee County, WI (55079)",Unknown or Not Stated,15
icu_admission,Admission to Intensive Care Unit,2017,"Outagamie County, WI (55087)",No,2196
icu_admission,Admission to Intensive Care Unit,2017,"Racine County, WI (55101)",No,2280
icu_admission,Admission to Intensive Care Unit,2017,"Rock County, WI (55105)",No,1903
icu_admission,Admission to Intensive Care Unit,2017,"Sheboygan County, WI (55117)",No,1199
icu_admission,Admission to Intensive Care Unit,2017,"Walworth County, WI (55127)",No,915
icu_admission,Admission to Intensive Care Unit,2017,"Washington County, WI (55131)",No,1284
icu_admission,Admission to Intensive Care Unit,2017,"Waukesha County, WI (55133)",No,3850
icu_admission,Admission to Intensive Care Unit,2017,"Winnebago County, WI (55139)",No,1829
icu_admission,Admission to Intensive Care Unit,2017,"Unidentified Counties, WI (55999)",Yes,31
icu_admission,Admission to Intensive Care Unit,2017,"Unidentified Counties, WI (55999)",No,21198
icu_admission,Admission to Intensive Care Unit,2017,"Unidentified Counties, WI (55999)",Unknown or Not Stated,23
icu_admission,Admission to Intensive Care Unit,2017,"Unidentified Counties, WY (56999)",No,6901
icu_admission,Admission to Intensive Care Unit,2018,"Baldwin County, AL (01003)",No,2289
icu_admission,Admission to Intensive Care Unit,2018,"Calhoun County, AL (01015)",No,1265
icu_admission,Admission to Intensive Care Unit,2018,"Etowah County, AL (01055)",No,1190
icu_admission,Admission to Intensive Care Unit,2018,"Houston County, AL (01069)",No,1368
icu_admission,Admission to Intensive Care Unit,2018,"Jefferson County, AL (01073)",No,8436
icu_admission,Admission to Intensive Care Unit,2018,"Lee County, AL (01081)",No,1805
icu_admission,Admission to Intensive Care Unit,2018,"Madison County, AL (01089)",No,4255
icu_admission,Admission to Intensive Care Unit,2018,"Mobile County, AL (01097)",No,5540
icu_admission,Admission to Intensive Care Unit,2018,"Montgomery County, AL (01101)",No,3134
icu_admission,Admission to Intensive Care Unit,2018,"Morgan County, AL (01103)",No,1430
icu_admission,Admission to Intensive Care Unit,2018,"Shelby County, AL (01117)",No,2249
icu_admission,Admission to Intensive Care Unit,2018,"Tuscaloosa County, AL (01125)",No,2405
