variable_label,variable_name,year,geo,category,births
mothers_hispanic,Mother's Hispanic Origin,2018,"Washington County, MD (24043)",Hispanic or Latino,132
mothers_hispanic,Mother's Hispanic Origin,2018,"Washington County, MD (24043)",Not Hispanic or Latino,1551
mothers_hispanic,Mother's Hispanic Origin,2018,"Baltimore city, MD (24510)",Hispanic or Latino,872
mothers_hispanic,Mother's Hispanic Origin,2018,"Baltimore city, MD (24510)",Not Hispanic or Latino,6760
mothers_hispanic,Mother's Hispanic Origin,2018,"Baltimore city, MD (24510)",Unknown or Not Stated,49
mothers_hispanic,Mother's Hispanic Origin,2018,"Unidentified Counties, MD (24999)",Hispanic or Latino,455
mothers_hispanic,Mother's Hispanic Origin,2018,"Unidentified Counties, MD (24999)",Not Hispanic or Latino,4984
mothers_hispanic,Mother's Hispanic Origin,2018,"Unidentified Counties, MD (24999)",Unknown or Not Stated,12
mothers_hispanic,Mother's Hispanic Origin,2018,"Barnstable County, MA (25001)",Hispanic or Latino,136
mothers_hispanic,Mother's Hispanic Origin,2018,"Barnstable County, MA (25001)",Not Hispanic or Latino,1348
mothers_hispanic,Mother's Hispanic Origin,2018,"Barnstable County, MA (25001)",Unknown or Not Stated,12
mothers_hispanic,Mother's Hispanic Origin,2018,"Berkshire County, MA (25003)",Hispanic or Latino,88
mothers_hispanic,Mother's Hispanic Origin,2018,"Berkshire County, MA (25003)",Not Hispanic or Latino,906
mothers_hispanic,Mother's Hispanic Origin,2018,"Bristol County, MA (25005)",Hispanic or Latino,915
mothers_hispanic,Mother's Hispanic Origin,2018,"Bristol County, MA (25005)",Not Hispanic or Latino,4549
mothers_hispanic,Mother's Hispanic Origin,2018,"Bristol County, MA (25005)",Unknown or Not Stated,23
mothers_hispanic,Mother's Hispanic Origin,2018,"Essex County, MA (25009)",Hispanic or Latino,3057
mothers_hispanic,Mother's Hispanic Origin,2018,"Essex County, MA (25009)",Not Hispanic or Latino,5042
mothers_hispanic,Mother's Hispanic Origin,2018,"Essex County, MA (25009)",Unknown or Not Stated,278
mothers_hispanic,Mother's Hispanic Origin,2018,"Hampden County, MA (25013)",Hispanic or Latino,1958
mothers_hispanic,Mother's Hispanic Origin,2018,"Hampden County, MA (25013)",Not Hispanic or Latino,2948
mothers_hispanic,Mother's Hispanic Origin,2018,"Hampden County, MA (25013)",Unknown or Not Stated,20
mothers_hispanic,Mother's Hispanic Origin,2018,"Hampshire County, MA (25015)",Hispanic or Latino,101
mothers_hispanic,Mother's Hispanic Origin,2018,"Hampshire County, MA (25015)",Not Hispanic or Latino,832
mothers_hispanic,Mother's Hispanic Origin,2018,"Hampshire County, MA (25015)",Unknown or Not Stated,15
mothers_hispanic,Mother's Hispanic Origin,2018,"Middlesex County, MA (25017)",Hispanic or Latino,2329
mothers_hispanic,Mother's Hispanic Origin,2018,"Middlesex County, MA (25017)",Not Hispanic or Latino,13999
mothers_hispanic,Mother's Hispanic Origin,2018,"Middlesex County, MA (25017)",Unknown or Not Stated,275
mothers_hispanic,Mother's Hispanic Origin,2018,"Norfolk County, MA (25021)",Hispanic or Latino,507
mothers_hispanic,Mother's Hispanic Origin,2018,"Norfolk County, MA (25021)",Not Hispanic or Latino,6392
mothers_hispanic,Mother's Hispanic Origin,2018,"Norfolk County, MA (25021)",Unknown or Not Stated,134
mothers_hispanic,Mother's Hispanic Origin,2018,"Plymouth County, MA (25023)",Hispanic or Latino,372
mothers_hispanic,Mother's Hispanic Origin,2018,"Plymouth County, MA (25023)",Not Hispanic or Latino,4623
mothers_hispanic,Mother's Hispanic Origin,2018,"Plymouth County, MA (25023)",Unknown or Not Stated,33
mothers_hispanic,Mother's Hispanic Origin,2018,"Suffolk County, MA (25025)",Hispanic or Latino,2706
mothers_hispanic,Mother's Hispanic Origin,2018,"Suffolk County, MA (25025)",Not Hispanic or Latino,6185
mothers_hispanic,Mother's Hispanic Origin,2018,"Suffolk County, MA (25025)",Unknown or Not Stated,181
mothers_hispanic,Mother's Hispanic Origin,2018,"Worcester County, MA (25027)",Hispanic or Latino,1560
mothers_hispanic,Mother's Hispanic Origin,2018,"Worcester County, MA (25027)",Not Hispanic or Latino,6718
mothers_hispanic,Mother's Hispanic Origin,2018,"Worcester County, MA (25027)",Unknown or Not Stated,57
mothers_hispanic,Mother's Hispanic Origin,2018,"Unidentified Counties, MA (25999)",Hispanic or Latino,81
mothers_hispanic,Mother's Hispanic Origin,2018,"Unidentified Counties, MA (25999)",Not Hispanic or Latino,680
mothers_hispanic,Mother's Hispanic Origin,2018,"Unidentified Counties, MA (25999)",Unknown or Not Stated,41
mothers_hispanic,Mother's Hispanic Origin,2018,"Allegan County, MI (26005)",Hispanic or Latino,135
mothers_hispanic,Mother's Hispanic Origin,2018,"Allegan County, MI (26005)",Not Hispanic or Latino,1281
mothers_hispanic,Mother's Hispanic Origin,2018,"Bay County, MI (26017)",Hispanic or Latino,62
mothers_hispanic,Mother's Hispanic Origin,2018,"Bay County, MI (26017)",Not Hispanic or Latino,884
mothers_hispanic,Mother's Hispanic Origin,2018,"Berrien County, MI (26021)",Hispanic or Latino,144
mothers_hispanic,Mother's Hispanic Origin,2018,"Berrien County, MI (26021)",Not Hispanic or Latino,1527
mothers_hispanic,Mother's Hispanic Origin,2018,"Calhoun County, MI (26025)",Hispanic or Latino,81
mothers_hispanic,Mother's Hispanic Origin,2018,"Calhoun County, MI (26025)",Not Hispanic or Latino,1454
mothers_hispanic,Mother's Hispanic Origin,2018,"Eaton County, MI (26045)",Hispanic or Latino,54
mothers_hispanic,Mother's Hispanic Origin,2018,"Eaton County, MI (26045)",Not Hispanic or Latino,1051
mothers_hispanic,Mother's Hispanic Origin,2018,"Genesee County, MI (26049)",Hispanic or Latino,136
mothers_hispanic,Mother's Hispanic Origin,2018,"Genesee County, MI (26049)",Not Hispanic or Latino,4420
mothers_hispanic,Mother's Hispanic Origin,2018,"Ingham County, MI (26065)",Hispanic or Latino,195
mothers_hispanic,Mother's Hispanic Origin,2018,"Ingham County, MI (26065)",Not Hispanic or Latino,2848
mothers_hispanic,Mother's Hispanic Origin,2018,"Jackson County, MI (26075)",Hispanic or Latino,65
mothers_hispanic,Mother's Hispanic Origin,2018,"Jackson County, MI (26075)",Not Hispanic or Latino,1667
mothers_hispanic,Mother's Hispanic Origin,2018,"Kalamazoo County, MI (26077)",Hispanic or Latino,201
mothers_hispanic,Mother's Hispanic Origin,2018,"Kalamazoo County, MI (26077)",Not Hispanic or Latino,2872
mothers_hispanic,Mother's Hispanic Origin,2018,"Kent County, MI (26081)",Hispanic or Latino,1241
mothers_hispanic,Mother's Hispanic Origin,2018,"Kent County, MI (26081)",Not Hispanic or Latino,7399
mothers_hispanic,Mother's Hispanic Origin,2018,"Livingston County, MI (26093)",Hispanic or Latino,53
mothers_hispanic,Mother's Hispanic Origin,2018,"Livingston County, MI (26093)",Not Hispanic or Latino,1639
mothers_hispanic,Mother's Hispanic Origin,2018,"Livingston County, MI (26093)",Unknown or Not Stated,12
mothers_hispanic,Mother's Hispanic Origin,2018,"Macomb County, MI (26099)",Hispanic or Latino,329
mothers_hispanic,Mother's Hispanic Origin,2018,"Macomb County, MI (26099)",Not Hispanic or Latino,8827
mothers_hispanic,Mother's Hispanic Origin,2018,"Macomb County, MI (26099)",Unknown or Not Stated,15
mothers_hispanic,Mother's Hispanic Origin,2018,"Monroe County, MI (26115)",Hispanic or Latino,54
mothers_hispanic,Mother's Hispanic Origin,2018,"Monroe County, MI (26115)",Not Hispanic or Latino,1411
mothers_hispanic,Mother's Hispanic Origin,2018,"Muskegon County, MI (26121)",Hispanic or Latino,132
mothers_hispanic,Mother's Hispanic Origin,2018,"Muskegon County, MI (26121)",Not Hispanic or Latino,1911
mothers_hispanic,Mother's Hispanic Origin,2018,"Oakland County, MI (26125)",Hispanic or Latino,782
mothers_hispanic,Mother's Hispanic Origin,2018,"Oakland County, MI (26125)",Not Hispanic or Latino,12381
mothers_hispanic,Mother's Hispanic Origin,2018,"Oakland County, MI (26125)",Unknown or Not Stated,19
mothers_hispanic,Mother's Hispanic Origin,2018,"Ottawa County, MI (26139)",Hispanic or Latino,406
mothers_hispanic,Mother's Hispanic Origin,2018,"Ottawa County, MI (26139)",Not Hispanic or Latino,2725
mothers_hispanic,Mother's Hispanic Origin,2018,"Saginaw County, MI (26145)",Hispanic or Latino,254
mothers_hispanic,Mother's Hispanic Origin,2018,"Saginaw County, MI (26145)",Not Hispanic or Latino,1927
mothers_hispanic,Mother's Hispanic Origin,2018,"St. Clair County, MI (26147)",Hispanic or Latino,52
mothers_hispanic,Mother's Hispanic Origin,2018,"St. Clair County, MI (26147)",Not Hispanic or Latino,1491
mothers_hispanic,Mother's Hispanic Origin,2018,"Washtenaw County, MI (26161)",Hispanic or Latino,186
mothers_hispanic,Mother's Hispanic Origin,2018,"Washtenaw County, MI (26161)",Not Hispanic or Latino,3277
mothers_hispanic,Mother's Hispanic Origin,2018,"Washtenaw County, MI (26161)",Unknown or Not Stated,64
mothers_hispanic,Mother's Hispanic Origin,2018,"Wayne County, MI (26163)",Hispanic or Latino,1555
mothers_hispanic,Mother's Hispanic Origin,2018,"Wayne County, MI (26163)",Not Hispanic or Latino,21315
mothers_hispanic,Mother's Hispanic Origin,2018,"Wayne County, MI (26163)",Unknown or Not Stated,40
mothers_hispanic,Mother's Hispanic Origin,2018,"Unidentified Counties, MI (26999)",Hispanic or Latino,1022
mothers_hispanic,Mother's Hispanic Origin,2018,"Unidentified Counties, MI (26999)",Not Hispanic or Latino,20317
mothers_hispanic,Mother's Hispanic Origin,2018,"Unidentified Counties, MI (26999)",Unknown or Not Stated,67
mothers_hispanic,Mother's Hispanic Origin,2018,"Anoka County, MN (27003)",Hispanic or Latino,233
mothers_hispanic,Mother's Hispanic Origin,2018,"Anoka County, MN (27003)",Not Hispanic or Latino,4001
mothers_hispanic,Mother's Hispanic Origin,2018,"Dakota County, MN (27037)",Hispanic or Latino,514
mothers_hispanic,Mother's Hispanic Origin,2018,"Dakota County, MN (27037)",Not Hispanic or Latino,4616
mothers_hispanic,Mother's Hispanic Origin,2018,"Dakota County, MN (27037)",Unknown or Not Stated,10
mothers_hispanic,Mother's Hispanic Origin,2018,"Hennepin County, MN (27053)",Hispanic or Latino,1361
mothers_hispanic,Mother's Hispanic Origin,2018,"Hennepin County, MN (27053)",Not Hispanic or Latino,14448
mothers_hispanic,Mother's Hispanic Origin,2018,"Hennepin County, MN (27053)",Unknown or Not Stated,36
mothers_hispanic,Mother's Hispanic Origin,2018,"Olmsted County, MN (27109)",Hispanic or Latino,123
mothers_hispanic,Mother's Hispanic Origin,2018,"Olmsted County, MN (27109)",Not Hispanic or Latino,1911
mothers_hispanic,Mother's Hispanic Origin,2018,"Ramsey County, MN (27123)",Hispanic or Latino,668
mothers_hispanic,Mother's Hispanic Origin,2018,"Ramsey County, MN (27123)",Not Hispanic or Latino,6825
mothers_hispanic,Mother's Hispanic Origin,2018,"Ramsey County, MN (27123)",Unknown or Not Stated,24
mothers_hispanic,Mother's Hispanic Origin,2018,"St. Louis County, MN (27137)",Hispanic or Latino,39
mothers_hispanic,Mother's Hispanic Origin,2018,"St. Louis County, MN (27137)",Not Hispanic or Latino,1771
mothers_hispanic,Mother's Hispanic Origin,2018,"Scott County, MN (27139)",Hispanic or Latino,109
mothers_hispanic,Mother's Hispanic Origin,2018,"Scott County, MN (27139)",Not Hispanic or Latino,1606
mothers_hispanic,Mother's Hispanic Origin,2018,"Stearns County, MN (27145)",Hispanic or Latino,128
mothers_hispanic,Mother's Hispanic Origin,2018,"Stearns County, MN (27145)",Not Hispanic or Latino,1928
mothers_hispanic,Mother's Hispanic Origin,2018,"Washington County, MN (27163)",Hispanic or Latino,135
mothers_hispanic,Mother's Hispanic Origin,2018,"Washington County, MN (27163)",Not Hispanic or Latino,2593
mothers_hispanic,Mother's Hispanic Origin,2018,"Wright County, MN (27171)",Hispanic or Latino,54
mothers_hispanic,Mother's Hispanic Origin,2018,"Wright County, MN (27171)",Not Hispanic or Latino,1708
mothers_hispanic,Mother's Hispanic Origin,2018,"Unidentified Counties, MN (27999)",Hispanic or Latino,1627
mothers_hispanic,Mother's Hispanic Origin,2018,"Unidentified Counties, MN (27999)",Not Hispanic or Latino,20753
mothers_hispanic,Mother's Hispanic Origin,2018,"Unidentified Counties, MN (27999)",Unknown or Not Stated,100
mothers_hispanic,Mother's Hispanic Origin,2018,"DeSoto County, MS (28033)",Hispanic or Latino,129
mothers_hispanic,Mother's Hispanic Origin,2018,"DeSoto County, MS (28033)",Not Hispanic or Latino,2009
mothers_hispanic,Mother's Hispanic Origin,2018,"Harrison County, MS (28047)",Hispanic or Latino,239
mothers_hispanic,Mother's Hispanic Origin,2018,"Harrison County, MS (28047)",Not Hispanic or Latino,2416
mothers_hispanic,Mother's Hispanic Origin,2018,"Hinds County, MS (28049)",Hispanic or Latino,99
mothers_hispanic,Mother's Hispanic Origin,2018,"Hinds County, MS (28049)",Not Hispanic or Latino,2942
mothers_hispanic,Mother's Hispanic Origin,2018,"Jackson County, MS (28059)",Hispanic or Latino,125
mothers_hispanic,Mother's Hispanic Origin,2018,"Jackson County, MS (28059)",Not Hispanic or Latino,1478
mothers_hispanic,Mother's Hispanic Origin,2018,"Rankin County, MS (28121)",Hispanic or Latino,77
mothers_hispanic,Mother's Hispanic Origin,2018,"Rankin County, MS (28121)",Not Hispanic or Latino,1666
mothers_hispanic,Mother's Hispanic Origin,2018,"Unidentified Counties, MS (28999)",Hispanic or Latino,997
mothers_hispanic,Mother's Hispanic Origin,2018,"Unidentified Counties, MS (28999)",Not Hispanic or Latino,24801
mothers_hispanic,Mother's Hispanic Origin,2018,"Unidentified Counties, MS (28999)",Unknown or Not Stated,10
mothers_hispanic,Mother's Hispanic Origin,2018,"Boone County, MO (29019)",Hispanic or Latino,98
mothers_hispanic,Mother's Hispanic Origin,2018,"Boone County, MO (29019)",Not Hispanic or Latino,1941
mothers_hispanic,Mother's Hispanic Origin,2018,"Boone County, MO (29019)",Unknown or Not Stated,11
mothers_hispanic,Mother's Hispanic Origin,2018,"Clay County, MO (29047)",Hispanic or Latino,234
mothers_hispanic,Mother's Hispanic Origin,2018,"Clay County, MO (29047)",Not Hispanic or Latino,2861
mothers_hispanic,Mother's Hispanic Origin,2018,"Clay County, MO (29047)",Unknown or Not Stated,10
mothers_hispanic,Mother's Hispanic Origin,2018,"Franklin County, MO (29071)",Hispanic or Latino,26
mothers_hispanic,Mother's Hispanic Origin,2018,"Franklin County, MO (29071)",Not Hispanic or Latino,1144
mothers_hispanic,Mother's Hispanic Origin,2018,"Greene County, MO (29077)",Hispanic or Latino,170
mothers_hispanic,Mother's Hispanic Origin,2018,"Greene County, MO (29077)",Not Hispanic or Latino,3137
mothers_hispanic,Mother's Hispanic Origin,2018,"Jackson County, MO (29095)",Hispanic or Latino,1257
mothers_hispanic,Mother's Hispanic Origin,2018,"Jackson County, MO (29095)",Not Hispanic or Latino,7780
mothers_hispanic,Mother's Hispanic Origin,2018,"Jackson County, MO (29095)",Unknown or Not Stated,28
mothers_hispanic,Mother's Hispanic Origin,2018,"Jasper County, MO (29097)",Hispanic or Latino,207
mothers_hispanic,Mother's Hispanic Origin,2018,"Jasper County, MO (29097)",Not Hispanic or Latino,1357
mothers_hispanic,Mother's Hispanic Origin,2018,"Jefferson County, MO (29099)",Hispanic or Latino,49
mothers_hispanic,Mother's Hispanic Origin,2018,"Jefferson County, MO (29099)",Not Hispanic or Latino,2477
mothers_hispanic,Mother's Hispanic Origin,2018,"Jefferson County, MO (29099)",Unknown or Not Stated,19
mothers_hispanic,Mother's Hispanic Origin,2018,"St. Charles County, MO (29183)",Hispanic or Latino,215
mothers_hispanic,Mother's Hispanic Origin,2018,"St. Charles County, MO (29183)",Not Hispanic or Latino,4074
mothers_hispanic,Mother's Hispanic Origin,2018,"St. Charles County, MO (29183)",Unknown or Not Stated,17
mothers_hispanic,Mother's Hispanic Origin,2018,"St. Louis County, MO (29189)",Hispanic or Latino,489
mothers_hispanic,Mother's Hispanic Origin,2018,"St. Louis County, MO (29189)",Not Hispanic or Latino,10826
mothers_hispanic,Mother's Hispanic Origin,2018,"St. Louis County, MO (29189)",Unknown or Not Stated,53
mothers_hispanic,Mother's Hispanic Origin,2018,"St. Louis city, MO (29510)",Hispanic or Latino,247
mothers_hispanic,Mother's Hispanic Origin,2018,"St. Louis city, MO (29510)",Not Hispanic or Latino,3849
mothers_hispanic,Mother's Hispanic Origin,2018,"St. Louis city, MO (29510)",Unknown or Not Stated,31
mothers_hispanic,Mother's Hispanic Origin,2018,"Unidentified Counties, MO (29999)",Hispanic or Latino,1417
mothers_hispanic,Mother's Hispanic Origin,2018,"Unidentified Counties, MO (29999)",Not Hispanic or Latino,29141
mothers_hispanic,Mother's Hispanic Origin,2018,"Unidentified Counties, MO (29999)",Unknown or Not Stated,92
mothers_hispanic,Mother's Hispanic Origin,2018,"Missoula County, MT (30063)",Hispanic or Latino,43
mothers_hispanic,Mother's Hispanic Origin,2018,"Missoula County, MT (30063)",Not Hispanic or Latino,1016
mothers_hispanic,Mother's Hispanic Origin,2018,"Yellowstone County, MT (30111)",Hispanic or Latino,127
mothers_hispanic,Mother's Hispanic Origin,2018,"Yellowstone County, MT (30111)",Not Hispanic or Latino,1680
mothers_hispanic,Mother's Hispanic Origin,2018,"Unidentified Counties, MT (30999)",Hispanic or Latino,388
mothers_hispanic,Mother's Hispanic Origin,2018,"Unidentified Counties, MT (30999)",Not Hispanic or Latino,8227
mothers_hispanic,Mother's Hispanic Origin,2018,"Unidentified Counties, MT (30999)",Unknown or Not Stated,27
mothers_hispanic,Mother's Hispanic Origin,2018,"Douglas County, NE (31055)",Hispanic or Latino,1477
mothers_hispanic,Mother's Hispanic Origin,2018,"Douglas County, NE (31055)",Not Hispanic or Latino,6854
mothers_hispanic,Mother's Hispanic Origin,2018,"Douglas County, NE (31055)",Unknown or Not Stated,11
mothers_hispanic,Mother's Hispanic Origin,2018,"Lancaster County, NE (31109)",Hispanic or Latino,388
mothers_hispanic,Mother's Hispanic Origin,2018,"Lancaster County, NE (31109)",Not Hispanic or Latino,3502
mothers_hispanic,Mother's Hispanic Origin,2018,"Sarpy County, NE (31153)",Hispanic or Latino,308
