variable_label,variable_name,year,geo,category,births
urbanization_2013,2013 Urbanization,2021,"Hartford County, CT (09003)",Large Central Metro,9041
urbanization_2013,2013 Urbanization,2021,"Litchfield County, CT (09005)",Micropolitan (Nonmetro),1510
urbanization_2013,2013 Urbanization,2021,"Middlesex County, CT (09007)",Large Fringe Metro,1378
urbanization_2013,2013 Urbanization,2021,"New Haven County, CT (09009)",Medium Metro,8728
urbanization_2013,2013 Urbanization,2021,"New London County, CT (09011)",Medium Metro,2540
urbanization_2013,2013 Urbanization,2021,"Tolland County, CT (09013)",Large Fringe Metro,1183
urbanization_2013,2013 Urbanization,2021,"Windham County, CT (09015)",Medium Metro,1054
urbanization_2013,2013 Urbanization,2021,"Kent County, DE (10001)",Small Metro,2071
urbanization_2013,2013 Urbanization,2021,"New Castle County, DE (10003)",Large Fringe Metro,6090
urbanization_2013,2013 Urbanization,2021,"Sussex County, DE (10005)",Medium Metro,2321
urbanization_2013,2013 Urbanization,2021,"District of Columbia, DC (11001)",Large Central Metro,8660
urbanization_2013,2013 Urbanization,2021,"Alachua County, FL (12001)",Medium Metro,2581
urbanization_2013,2013 Urbanization,2021,"Bay County, FL (12005)",Small Metro,2102
urbanization_2013,2013 Urbanization,2021,"Brevard County, FL (12009)",Medium Metro,5066
urbanization_2013,2013 Urbanization,2021,"Broward County, FL (12011)",Large Fringe Metro,20311
urbanization_2013,2013 Urbanization,2021,"Charlotte County, FL (12015)",Small Metro,1106
urbanization_2013,2013 Urbanization,2021,"Citrus County, FL (12017)",Small Metro,1036
urbanization_2013,2013 Urbanization,2021,"Clay County, FL (12019)",Large Fringe Metro,2222
urbanization_2013,2013 Urbanization,2021,"Collier County, FL (12021)",Medium Metro,3211
urbanization_2013,2013 Urbanization,2021,"Duval County, FL (12031)",Large Central Metro,12609
urbanization_2013,2013 Urbanization,2021,"Escambia County, FL (12033)",Medium Metro,3800
urbanization_2013,2013 Urbanization,2021,"Hernando County, FL (12053)",Large Fringe Metro,1619
urbanization_2013,2013 Urbanization,2021,"Hillsborough County, FL (12057)",Large Central Metro,17179
urbanization_2013,2013 Urbanization,2021,"Indian River County, FL (12061)",Small Metro,1245
urbanization_2013,2013 Urbanization,2021,"Lake County, FL (12069)",Large Fringe Metro,3477
urbanization_2013,2013 Urbanization,2021,"Lee County, FL (12071)",Medium Metro,7226
urbanization_2013,2013 Urbanization,2021,"Leon County, FL (12073)",Medium Metro,2781
urbanization_2013,2013 Urbanization,2021,"Manatee County, FL (12081)",Medium Metro,3606
urbanization_2013,2013 Urbanization,2021,"Marion County, FL (12083)",Medium Metro,3568
urbanization_2013,2013 Urbanization,2021,"Martin County, FL (12085)",Medium Metro,1256
urbanization_2013,2013 Urbanization,2021,"Miami-Dade County, FL (12086)",Large Central Metro,28119
urbanization_2013,2013 Urbanization,2021,"Okaloosa County, FL (12091)",Small Metro,2693
urbanization_2013,2013 Urbanization,2021,"Orange County, FL (12095)",Large Central Metro,16061
urbanization_2013,2013 Urbanization,2021,"Osceola County, FL (12097)",Large Fringe Metro,4708
urbanization_2013,2013 Urbanization,2021,"Palm Beach County, FL (12099)",Large Fringe Metro,14496
urbanization_2013,2013 Urbanization,2021,"Pasco County, FL (12101)",Large Fringe Metro,5307
urbanization_2013,2013 Urbanization,2021,"Pinellas County, FL (12103)",Large Central Metro,7363
urbanization_2013,2013 Urbanization,2021,"Polk County, FL (12105)",Medium Metro,8481
urbanization_2013,2013 Urbanization,2021,"St. Johns County, FL (12109)",Large Fringe Metro,2371
urbanization_2013,2013 Urbanization,2021,"St. Lucie County, FL (12111)",Medium Metro,3365
urbanization_2013,2013 Urbanization,2021,"Santa Rosa County, FL (12113)",Medium Metro,2045
urbanization_2013,2013 Urbanization,2021,"Sarasota County, FL (12115)",Medium Metro,2902
urbanization_2013,2013 Urbanization,2021,"Seminole County, FL (12117)",Large Fringe Metro,4534
urbanization_2013,2013 Urbanization,2021,"Volusia County, FL (12127)",Medium Metro,4903
urbanization_2013,2013 Urbanization,2021,"Unidentified Counties, FL (12999)",Large Fringe Metro,1171
urbanization_2013,2013 Urbanization,2021,"Unidentified Counties, FL (12999)",Medium Metro,1973
urbanization_2013,2013 Urbanization,2021,"Unidentified Counties, FL (12999)",Small Metro,2390
urbanization_2013,2013 Urbanization,2021,"Unidentified Counties, FL (12999)",Micropolitan (Nonmetro),4072
urbanization_2013,2013 Urbanization,2021,"Unidentified Counties, FL (12999)",NonCore (Nonmetro),3305
urbanization_2013,2013 Urbanization,2021,"Bartow County, GA (13015)",Large Fringe Metro,1327
urbanization_2013,2013 Urbanization,2021,"Bibb County, GA (13021)",Small Metro,2094
urbanization_2013,2013 Urbanization,2021,"Carroll County, GA (13045)",Large Fringe Metro,1587
urbanization_2013,2013 Urbanization,2021,"Chatham County, GA (13051)",Medium Metro,3639
urbanization_2013,2013 Urbanization,2021,"Cherokee County, GA (13057)",Large Fringe Metro,2808
urbanization_2013,2013 Urbanization,2021,"Clarke County, GA (13059)",Small Metro,1410
urbanization_2013,2013 Urbanization,2021,"Clayton County, GA (13063)",Large Fringe Metro,3439
urbanization_2013,2013 Urbanization,2021,"Cobb County, GA (13067)",Large Fringe Metro,8925
urbanization_2013,2013 Urbanization,2021,"Columbia County, GA (13073)",Medium Metro,1790
urbanization_2013,2013 Urbanization,2021,"Coweta County, GA (13077)",Large Fringe Metro,1632
urbanization_2013,2013 Urbanization,2021,"DeKalb County, GA (13089)",Large Fringe Metro,10040
urbanization_2013,2013 Urbanization,2021,"Douglas County, GA (13097)",Large Fringe Metro,1669
urbanization_2013,2013 Urbanization,2021,"Fayette County, GA (13113)",Large Fringe Metro,893
urbanization_2013,2013 Urbanization,2021,"Forsyth County, GA (13117)",Large Fringe Metro,2274
urbanization_2013,2013 Urbanization,2021,"Fulton County, GA (13121)",Large Central Metro,12252
urbanization_2013,2013 Urbanization,2021,"Gwinnett County, GA (13135)",Large Fringe Metro,10766
urbanization_2013,2013 Urbanization,2021,"Hall County, GA (13139)",Small Metro,2606
urbanization_2013,2013 Urbanization,2021,"Henry County, GA (13151)",Large Fringe Metro,2772
urbanization_2013,2013 Urbanization,2021,"Houston County, GA (13153)",Small Metro,1922
urbanization_2013,2013 Urbanization,2021,"Lowndes County, GA (13185)",Small Metro,1677
urbanization_2013,2013 Urbanization,2021,"Muscogee County, GA (13215)",Medium Metro,2727
urbanization_2013,2013 Urbanization,2021,"Paulding County, GA (13223)",Large Fringe Metro,1825
urbanization_2013,2013 Urbanization,2021,"Richmond County, GA (13245)",Medium Metro,2756
urbanization_2013,2013 Urbanization,2021,"Whitfield County, GA (13313)",Small Metro,1220
urbanization_2013,2013 Urbanization,2021,"Unidentified Counties, GA (13999)",Large Fringe Metro,7692
urbanization_2013,2013 Urbanization,2021,"Unidentified Counties, GA (13999)",Medium Metro,4099
urbanization_2013,2013 Urbanization,2021,"Unidentified Counties, GA (13999)",Small Metro,8142
urbanization_2013,2013 Urbanization,2021,"Unidentified Counties, GA (13999)",Micropolitan (Nonmetro),12119
urbanization_2013,2013 Urbanization,2021,"Unidentified Counties, GA (13999)",NonCore (Nonmetro),7971
urbanization_2013,2013 Urbanization,2021,"Hawaii County, HI (15001)",Micropolitan (Nonmetro),2060
urbanization_2013,2013 Urbanization,2021,"Honolulu County, HI (15003)",Medium Metro,11069
urbanization_2013,2013 Urbanization,2021,"Maui County, HI (15009)",Small Metro,1676
urbanization_2013,2013 Urbanization,2021,"Unidentified Counties, HI (15999)",Micropolitan (Nonmetro),815
urbanization_2013,2013 Urbanization,2021,"Ada County, ID (16001)",Medium Metro,5084
urbanization_2013,2013 Urbanization,2021,"Bonneville County, ID (16019)",Small Metro,1820
urbanization_2013,2013 Urbanization,2021,"Canyon County, ID (16027)",Medium Metro,3256
urbanization_2013,2013 Urbanization,2021,"Kootenai County, ID (16055)",Small Metro,1882
urbanization_2013,2013 Urbanization,2021,"Unidentified Counties, ID (16999)",Medium Metro,421
