variable_label,variable_name,year,geo,category,births
prev_preterm_birth,Previous Preterm Birth,2018,"Los Angeles County, CA (06037)",No,108569
prev_preterm_birth,Previous Preterm Birth,2018,"Madera County, CA (06039)",Yes,37
prev_preterm_birth,Previous Preterm Birth,2018,"Madera County, CA (06039)",No,2042
prev_preterm_birth,Previous Preterm Birth,2018,"Marin County, CA (06041)",Yes,23
prev_preterm_birth,Previous Preterm Birth,2018,"Marin County, CA (06041)",No,2104
prev_preterm_birth,Previous Preterm Birth,2018,"Merced County, CA (06047)",Yes,64
prev_preterm_birth,Previous Preterm Birth,2018,"Merced County, CA (06047)",No,3811
prev_preterm_birth,Previous Preterm Birth,2018,"Monterey County, CA (06053)",Yes,155
prev_preterm_birth,Previous Preterm Birth,2018,"Monterey County, CA (06053)",No,5740
prev_preterm_birth,Previous Preterm Birth,2018,"Napa County, CA (06055)",Yes,24
prev_preterm_birth,Previous Preterm Birth,2018,"Napa County, CA (06055)",No,1180
prev_preterm_birth,Previous Preterm Birth,2018,"Orange County, CA (06059)",Yes,245
prev_preterm_birth,Previous Preterm Birth,2018,"Orange County, CA (06059)",No,35434
prev_preterm_birth,Previous Preterm Birth,2018,"Placer County, CA (06061)",Yes,102
prev_preterm_birth,Previous Preterm Birth,2018,"Placer County, CA (06061)",No,3561
prev_preterm_birth,Previous Preterm Birth,2018,"Riverside County, CA (06065)",Yes,191
prev_preterm_birth,Previous Preterm Birth,2018,"Riverside County, CA (06065)",No,28534
prev_preterm_birth,Previous Preterm Birth,2018,"Sacramento County, CA (06067)",Yes,407
prev_preterm_birth,Previous Preterm Birth,2018,"Sacramento County, CA (06067)",No,18694
prev_preterm_birth,Previous Preterm Birth,2018,"San Bernardino County, CA (06071)",Yes,294
prev_preterm_birth,Previous Preterm Birth,2018,"San Bernardino County, CA (06071)",No,28700
prev_preterm_birth,Previous Preterm Birth,2018,"San Diego County, CA (06073)",Yes,408
prev_preterm_birth,Previous Preterm Birth,2018,"San Diego County, CA (06073)",No,39661
prev_preterm_birth,Previous Preterm Birth,2018,"San Francisco County, CA (06075)",Yes,70
prev_preterm_birth,Previous Preterm Birth,2018,"San Francisco County, CA (06075)",No,8626
prev_preterm_birth,Previous Preterm Birth,2018,"San Joaquin County, CA (06077)",Yes,105
prev_preterm_birth,Previous Preterm Birth,2018,"San Joaquin County, CA (06077)",No,9736
prev_preterm_birth,Previous Preterm Birth,2018,"San Luis Obispo County, CA (06079)",Yes,40
prev_preterm_birth,Previous Preterm Birth,2018,"San Luis Obispo County, CA (06079)",No,2405
prev_preterm_birth,Previous Preterm Birth,2018,"San Mateo County, CA (06081)",Yes,141
prev_preterm_birth,Previous Preterm Birth,2018,"San Mateo County, CA (06081)",No,8189
prev_preterm_birth,Previous Preterm Birth,2018,"Santa Barbara County, CA (06083)",Yes,159
prev_preterm_birth,Previous Preterm Birth,2018,"Santa Barbara County, CA (06083)",No,5108
prev_preterm_birth,Previous Preterm Birth,2018,"Santa Clara County, CA (06085)",Yes,211
prev_preterm_birth,Previous Preterm Birth,2018,"Santa Clara County, CA (06085)",No,21080
prev_preterm_birth,Previous Preterm Birth,2018,"Santa Cruz County, CA (06087)",No,2440
prev_preterm_birth,Previous Preterm Birth,2018,"Shasta County, CA (06089)",Yes,21
prev_preterm_birth,Previous Preterm Birth,2018,"Shasta County, CA (06089)",No,1945
prev_preterm_birth,Previous Preterm Birth,2018,"Solano County, CA (06095)",Yes,133
prev_preterm_birth,Previous Preterm Birth,2018,"Solano County, CA (06095)",No,4900
prev_preterm_birth,Previous Preterm Birth,2018,"Sonoma County, CA (06097)",Yes,57
prev_preterm_birth,Previous Preterm Birth,2018,"Sonoma County, CA (06097)",No,4469
prev_preterm_birth,Previous Preterm Birth,2018,"Stanislaus County, CA (06099)",Yes,58
prev_preterm_birth,Previous Preterm Birth,2018,"Stanislaus County, CA (06099)",No,7306
prev_preterm_birth,Previous Preterm Birth,2018,"Tulare County, CA (06107)",No,6900
prev_preterm_birth,Previous Preterm Birth,2018,"Ventura County, CA (06111)",Yes,363
prev_preterm_birth,Previous Preterm Birth,2018,"Ventura County, CA (06111)",No,8702
prev_preterm_birth,Previous Preterm Birth,2018,"Yolo County, CA (06113)",Yes,44
prev_preterm_birth,Previous Preterm Birth,2018,"Yolo County, CA (06113)",No,2091
prev_preterm_birth,Previous Preterm Birth,2018,"Unidentified Counties, CA (06999)",Yes,291
prev_preterm_birth,Previous Preterm Birth,2018,"Unidentified Counties, CA (06999)",No,9646
prev_preterm_birth,Previous Preterm Birth,2018,"Adams County, CO (08001)",Yes,226
prev_preterm_birth,Previous Preterm Birth,2018,"Adams County, CO (08001)",No,6066
prev_preterm_birth,Previous Preterm Birth,2018,"Arapahoe County, CO (08005)",Yes,273
prev_preterm_birth,Previous Preterm Birth,2018,"Arapahoe County, CO (08005)",No,7128
prev_preterm_birth,Previous Preterm Birth,2018,"Boulder County, CO (08013)",Yes,63
prev_preterm_birth,Previous Preterm Birth,2018,"Boulder County, CO (08013)",No,2497
prev_preterm_birth,Previous Preterm Birth,2018,"Denver County, CO (08031)",Yes,399
prev_preterm_birth,Previous Preterm Birth,2018,"Denver County, CO (08031)",No,9024
prev_preterm_birth,Previous Preterm Birth,2018,"Douglas County, CO (08035)",Yes,60
prev_preterm_birth,Previous Preterm Birth,2018,"Douglas County, CO (08035)",No,3334
prev_preterm_birth,Previous Preterm Birth,2018,"El Paso County, CO (08041)",Yes,118
prev_preterm_birth,Previous Preterm Birth,2018,"El Paso County, CO (08041)",No,8988
prev_preterm_birth,Previous Preterm Birth,2018,"Jefferson County, CO (08059)",Yes,156
prev_preterm_birth,Previous Preterm Birth,2018,"Jefferson County, CO (08059)",No,5498
prev_preterm_birth,Previous Preterm Birth,2018,"Larimer County, CO (08069)",Yes,96
prev_preterm_birth,Previous Preterm Birth,2018,"Larimer County, CO (08069)",No,3121
prev_preterm_birth,Previous Preterm Birth,2018,"Mesa County, CO (08077)",Yes,56
prev_preterm_birth,Previous Preterm Birth,2018,"Mesa County, CO (08077)",No,1599
prev_preterm_birth,Previous Preterm Birth,2018,"Pueblo County, CO (08101)",Yes,96
prev_preterm_birth,Previous Preterm Birth,2018,"Pueblo County, CO (08101)",No,1732
prev_preterm_birth,Previous Preterm Birth,2018,"Weld County, CO (08123)",Yes,109
prev_preterm_birth,Previous Preterm Birth,2018,"Weld County, CO (08123)",No,4134
prev_preterm_birth,Previous Preterm Birth,2018,"Unidentified Counties, CO (08999)",Yes,211
prev_preterm_birth,Previous Preterm Birth,2018,"Unidentified Counties, CO (08999)",No,7893
prev_preterm_birth,Previous Preterm Birth,2018,"Fairfield County, CT (09001)",Yes,294
prev_preterm_birth,Previous Preterm Birth,2018,"Fairfield County, CT (09001)",No,9384
prev_preterm_birth,Previous Preterm Birth,2018,"Fairfield County, CT (09001)",Unknown or Not Stated,48
prev_preterm_birth,Previous Preterm Birth,2018,"Hartford County, CT (09003)",Yes,529
prev_preterm_birth,Previous Preterm Birth,2018,"Hartford County, CT (09003)",No,8700
prev_preterm_birth,Previous Preterm Birth,2018,"Hartford County, CT (09003)",Unknown or Not Stated,10
prev_preterm_birth,Previous Preterm Birth,2018,"Litchfield County, CT (09005)",Yes,42
prev_preterm_birth,Previous Preterm Birth,2018,"Litchfield County, CT (09005)",No,1318
prev_preterm_birth,Previous Preterm Birth,2018,"Middlesex County, CT (09007)",Yes,25
prev_preterm_birth,Previous Preterm Birth,2018,"Middlesex County, CT (09007)",No,1217
prev_preterm_birth,Previous Preterm Birth,2018,"New Haven County, CT (09009)",Yes,400
prev_preterm_birth,Previous Preterm Birth,2018,"New Haven County, CT (09009)",No,8083
prev_preterm_birth,Previous Preterm Birth,2018,"New Haven County, CT (09009)",Unknown or Not Stated,36
prev_preterm_birth,Previous Preterm Birth,2018,"New London County, CT (09011)",Yes,79
prev_preterm_birth,Previous Preterm Birth,2018,"New London County, CT (09011)",No,2374
prev_preterm_birth,Previous Preterm Birth,2018,"Tolland County, CT (09013)",Yes,43
prev_preterm_birth,Previous Preterm Birth,2018,"Tolland County, CT (09013)",No,1069
prev_preterm_birth,Previous Preterm Birth,2018,"Windham County, CT (09015)",Yes,60
prev_preterm_birth,Previous Preterm Birth,2018,"Windham County, CT (09015)",No,997
prev_preterm_birth,Previous Preterm Birth,2018,"Kent County, DE (10001)",Yes,145
prev_preterm_birth,Previous Preterm Birth,2018,"Kent County, DE (10001)",No,2000
prev_preterm_birth,Previous Preterm Birth,2018,"New Castle County, DE (10003)",Yes,349
prev_preterm_birth,Previous Preterm Birth,2018,"New Castle County, DE (10003)",No,5828
prev_preterm_birth,Previous Preterm Birth,2018,"Sussex County, DE (10005)",Yes,77
prev_preterm_birth,Previous Preterm Birth,2018,"Sussex County, DE (10005)",No,2218
prev_preterm_birth,Previous Preterm Birth,2018,"District of Columbia, DC (11001)",Yes,405
prev_preterm_birth,Previous Preterm Birth,2018,"District of Columbia, DC (11001)",No,8805
prev_preterm_birth,Previous Preterm Birth,2018,"Alachua County, FL (12001)",Yes,20
prev_preterm_birth,Previous Preterm Birth,2018,"Alachua County, FL (12001)",No,2712
prev_preterm_birth,Previous Preterm Birth,2018,"Bay County, FL (12005)",Yes,12
prev_preterm_birth,Previous Preterm Birth,2018,"Bay County, FL (12005)",No,2171
prev_preterm_birth,Previous Preterm Birth,2018,"Brevard County, FL (12009)",Yes,133
prev_preterm_birth,Previous Preterm Birth,2018,"Brevard County, FL (12009)",No,5167
prev_preterm_birth,Previous Preterm Birth,2018,"Broward County, FL (12011)",Yes,276
prev_preterm_birth,Previous Preterm Birth,2018,"Broward County, FL (12011)",No,21617
prev_preterm_birth,Previous Preterm Birth,2018,"Broward County, FL (12011)",Unknown or Not Stated,35
prev_preterm_birth,Previous Preterm Birth,2018,"Charlotte County, FL (12015)",No,1016
prev_preterm_birth,Previous Preterm Birth,2018,"Charlotte County, FL (12015)",Unknown or Not Stated,16
prev_preterm_birth,Previous Preterm Birth,2018,"Citrus County, FL (12017)",Yes,23
prev_preterm_birth,Previous Preterm Birth,2018,"Citrus County, FL (12017)",No,999
prev_preterm_birth,Previous Preterm Birth,2018,"Clay County, FL (12019)",Yes,24
prev_preterm_birth,Previous Preterm Birth,2018,"Clay County, FL (12019)",No,2154
prev_preterm_birth,Previous Preterm Birth,2018,"Collier County, FL (12021)",Yes,15
prev_preterm_birth,Previous Preterm Birth,2018,"Collier County, FL (12021)",No,3184
prev_preterm_birth,Previous Preterm Birth,2018,"Duval County, FL (12031)",Yes,235
prev_preterm_birth,Previous Preterm Birth,2018,"Duval County, FL (12031)",No,12706
prev_preterm_birth,Previous Preterm Birth,2018,"Duval County, FL (12031)",Unknown or Not Stated,32
prev_preterm_birth,Previous Preterm Birth,2018,"Escambia County, FL (12033)",Yes,88
prev_preterm_birth,Previous Preterm Birth,2018,"Escambia County, FL (12033)",No,3635
prev_preterm_birth,Previous Preterm Birth,2018,"Escambia County, FL (12033)",Unknown or Not Stated,10
prev_preterm_birth,Previous Preterm Birth,2018,"Hernando County, FL (12053)",Yes,18
prev_preterm_birth,Previous Preterm Birth,2018,"Hernando County, FL (12053)",No,1598
prev_preterm_birth,Previous Preterm Birth,2018,"Hillsborough County, FL (12057)",Yes,376
prev_preterm_birth,Previous Preterm Birth,2018,"Hillsborough County, FL (12057)",No,16715
prev_preterm_birth,Previous Preterm Birth,2018,"Hillsborough County, FL (12057)",Unknown or Not Stated,35
prev_preterm_birth,Previous Preterm Birth,2018,"Indian River County, FL (12061)",Yes,17
prev_preterm_birth,Previous Preterm Birth,2018,"Indian River County, FL (12061)",No,1277
prev_preterm_birth,Previous Preterm Birth,2018,"Lake County, FL (12069)",Yes,122
prev_preterm_birth,Previous Preterm Birth,2018,"Lake County, FL (12069)",No,3224
prev_preterm_birth,Previous Preterm Birth,2018,"Lake County, FL (12069)",Unknown or Not Stated,22
prev_preterm_birth,Previous Preterm Birth,2018,"Lee County, FL (12071)",Yes,157
prev_preterm_birth,Previous Preterm Birth,2018,"Lee County, FL (12071)",No,6634
prev_preterm_birth,Previous Preterm Birth,2018,"Leon County, FL (12073)",No,2904
prev_preterm_birth,Previous Preterm Birth,2018,"Manatee County, FL (12081)",Yes,58
prev_preterm_birth,Previous Preterm Birth,2018,"Manatee County, FL (12081)",No,3390
prev_preterm_birth,Previous Preterm Birth,2018,"Marion County, FL (12083)",Yes,22
prev_preterm_birth,Previous Preterm Birth,2018,"Marion County, FL (12083)",No,3451
prev_preterm_birth,Previous Preterm Birth,2018,"Martin County, FL (12085)",Yes,39
prev_preterm_birth,Previous Preterm Birth,2018,"Martin County, FL (12085)",No,1212
prev_preterm_birth,Previous Preterm Birth,2018,"Miami-Dade County, FL (12086)",Yes,225
prev_preterm_birth,Previous Preterm Birth,2018,"Miami-Dade County, FL (12086)",No,30750
prev_preterm_birth,Previous Preterm Birth,2018,"Miami-Dade County, FL (12086)",Unknown or Not Stated,57
prev_preterm_birth,Previous Preterm Birth,2018,"Okaloosa County, FL (12091)",Yes,90
prev_preterm_birth,Previous Preterm Birth,2018,"Okaloosa County, FL (12091)",No,2604
prev_preterm_birth,Previous Preterm Birth,2018,"Okaloosa County, FL (12091)",Unknown or Not Stated,23
prev_preterm_birth,Previous Preterm Birth,2018,"Orange County, FL (12095)",Yes,809
prev_preterm_birth,Previous Preterm Birth,2018,"Orange County, FL (12095)",No,16083
prev_preterm_birth,Previous Preterm Birth,2018,"Orange County, FL (12095)",Unknown or Not Stated,27
prev_preterm_birth,Previous Preterm Birth,2018,"Osceola County, FL (12097)",Yes,121
prev_preterm_birth,Previous Preterm Birth,2018,"Osceola County, FL (12097)",No,4312
prev_preterm_birth,Previous Preterm Birth,2018,"Palm Beach County, FL (12099)",Yes,201
prev_preterm_birth,Previous Preterm Birth,2018,"Palm Beach County, FL (12099)",No,14837
prev_preterm_birth,Previous Preterm Birth,2018,"Palm Beach County, FL (12099)",Unknown or Not Stated,28
prev_preterm_birth,Previous Preterm Birth,2018,"Pasco County, FL (12101)",Yes,114
prev_preterm_birth,Previous Preterm Birth,2018,"Pasco County, FL (12101)",No,4959
prev_preterm_birth,Previous Preterm Birth,2018,"Pasco County, FL (12101)",Unknown or Not Stated,11
prev_preterm_birth,Previous Preterm Birth,2018,"Pinellas County, FL (12103)",Yes,71
prev_preterm_birth,Previous Preterm Birth,2018,"Pinellas County, FL (12103)",No,8051
prev_preterm_birth,Previous Preterm Birth,2018,"Polk County, FL (12105)",Yes,145
prev_preterm_birth,Previous Preterm Birth,2018,"Polk County, FL (12105)",No,7691
prev_preterm_birth,Previous Preterm Birth,2018,"Polk County, FL (12105)",Unknown or Not Stated,11
prev_preterm_birth,Previous Preterm Birth,2018,"St. Johns County, FL (12109)",Yes,33
prev_preterm_birth,Previous Preterm Birth,2018,"St. Johns County, FL (12109)",No,2204
prev_preterm_birth,Previous Preterm Birth,2018,"St. Lucie County, FL (12111)",Yes,72
prev_preterm_birth,Previous Preterm Birth,2018,"St. Lucie County, FL (12111)",No,3047
prev_preterm_birth,Previous Preterm Birth,2018,"Santa Rosa County, FL (12113)",Yes,38
prev_preterm_birth,Previous Preterm Birth,2018,"Santa Rosa County, FL (12113)",No,1908
prev_preterm_birth,Previous Preterm Birth,2018,"Sarasota County, FL (12115)",Yes,32
prev_preterm_birth,Previous Preterm Birth,2018,"Sarasota County, FL (12115)",No,2838
prev_preterm_birth,Previous Preterm Birth,2018,"Seminole County, FL (12117)",Yes,150
prev_preterm_birth,Previous Preterm Birth,2018,"Seminole County, FL (12117)",No,4503
prev_preterm_birth,Previous Preterm Birth,2018,"Seminole County, FL (12117)",Unknown or Not Stated,10
prev_preterm_birth,Previous Preterm Birth,2018,"Volusia County, FL (12127)",Yes,86
prev_preterm_birth,Previous Preterm Birth,2018,"Volusia County, FL (12127)",No,4738
prev_preterm_birth,Previous Preterm Birth,2018,"Volusia County, FL (12127)",Unknown or Not Stated,39
prev_preterm_birth,Previous Preterm Birth,2018,"Unidentified Counties, FL (12999)",Yes,233
prev_preterm_birth,Previous Preterm Birth,2018,"Unidentified Counties, FL (12999)",No,12712
prev_preterm_birth,Previous Preterm Birth,2018,"Unidentified Counties, FL (12999)",Unknown or Not Stated,46
prev_preterm_birth,Previous Preterm Birth,2018,"Bartow County, GA (13015)",Yes,26
prev_preterm_birth,Previous Preterm Birth,2018,"Bartow County, GA (13015)",No,1147
prev_preterm_birth,Previous Preterm Birth,2018,"Bibb County, GA (13021)",Yes,95
prev_preterm_birth,Previous Preterm Birth,2018,"Bibb County, GA (13021)",No,1968
prev_preterm_birth,Previous Preterm Birth,2018,"Carroll County, GA (13045)",Yes,38
prev_preterm_birth,Previous Preterm Birth,2018,"Carroll County, GA (13045)",No,1500
prev_preterm_birth,Previous Preterm Birth,2018,"Chatham County, GA (13051)",Yes,149
prev_preterm_birth,Previous Preterm Birth,2018,"Chatham County, GA (13051)",No,3406
prev_preterm_birth,Previous Preterm Birth,2018,"Cherokee County, GA (13057)",Yes,77
prev_preterm_birth,Previous Preterm Birth,2018,"Cherokee County, GA (13057)",No,2472
prev_preterm_birth,Previous Preterm Birth,2018,"Cherokee County, GA (13057)",Unknown or Not Stated,13
prev_preterm_birth,Previous Preterm Birth,2018,"Clarke County, GA (13059)",Yes,20
prev_preterm_birth,Previous Preterm Birth,2018,"Clarke County, GA (13059)",No,1330
prev_preterm_birth,Previous Preterm Birth,2018,"Clayton County, GA (13063)",Yes,86
prev_preterm_birth,Previous Preterm Birth,2018,"Clayton County, GA (13063)",No,3680
prev_preterm_birth,Previous Preterm Birth,2018,"Cobb County, GA (13067)",Yes,267
prev_preterm_birth,Previous Preterm Birth,2018,"Cobb County, GA (13067)",No,8652
prev_preterm_birth,Previous Preterm Birth,2018,"Columbia County, GA (13073)",Yes,45
prev_preterm_birth,Previous Preterm Birth,2018,"Columbia County, GA (13073)",No,1770
prev_preterm_birth,Previous Preterm Birth,2018,"Coweta County, GA (13077)",Yes,39
prev_preterm_birth,Previous Preterm Birth,2018,"Coweta County, GA (13077)",No,1534
prev_preterm_birth,Previous Preterm Birth,2018,"DeKalb County, GA (13089)",Yes,130
