variable_label,variable_name,year,geo,category,births
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Clark County, WA (53011)",Unknown or Not Stated,20
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Cowlitz County, WA (53015)",Yes,1139
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Cowlitz County, WA (53015)",No,90
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"King County, WA (53033)",Yes,22882
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"King County, WA (53033)",No,946
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"King County, WA (53033)",Unknown or Not Stated,285
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Kitsap County, WA (53035)",Yes,2732
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Kitsap County, WA (53035)",No,187
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Kitsap County, WA (53035)",Unknown or Not Stated,34
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Pierce County, WA (53053)",Yes,10559
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Pierce County, WA (53053)",No,447
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Pierce County, WA (53053)",Unknown or Not Stated,48
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Skagit County, WA (53057)",Yes,1282
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Skagit County, WA (53057)",No,98
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Skagit County, WA (53057)",Unknown or Not Stated,13
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Snohomish County, WA (53061)",Yes,9035
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Snohomish County, WA (53061)",No,528
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Snohomish County, WA (53061)",Unknown or Not Stated,104
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Spokane County, WA (53063)",Yes,5328
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Spokane County, WA (53063)",No,373
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Spokane County, WA (53063)",Unknown or Not Stated,126
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Thurston County, WA (53067)",Yes,2871
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Thurston County, WA (53067)",No,160
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Thurston County, WA (53067)",Unknown or Not Stated,29
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Whatcom County, WA (53073)",Yes,1818
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Whatcom County, WA (53073)",No,153
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Whatcom County, WA (53073)",Unknown or Not Stated,20
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Yakima County, WA (53077)",Yes,2971
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Yakima County, WA (53077)",No,452
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Yakima County, WA (53077)",Unknown or Not Stated,65
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Unidentified Counties, WA (53999)",Yes,10798
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Unidentified Counties, WA (53999)",No,983
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Unidentified Counties, WA (53999)",Unknown or Not Stated,188
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Berkeley County, WV (54003)",Yes,1074
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Berkeley County, WV (54003)",No,297
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Berkeley County, WV (54003)",Unknown or Not Stated,79
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Kanawha County, WV (54039)",Yes,1143
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Kanawha County, WV (54039)",No,549
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Kanawha County, WV (54039)",Unknown or Not Stated,65
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Unidentified Counties, WV (54999)",Yes,9342
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Unidentified Counties, WV (54999)",No,5051
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Unidentified Counties, WV (54999)",Unknown or Not Stated,536
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Brown County, WI (55009)",Yes,2228
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Brown County, WI (55009)",No,867
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Dane County, WI (55025)",Yes,5378
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Dane County, WI (55025)",No,362
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Dane County, WI (55025)",Unknown or Not Stated,26
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Fond du Lac County, WI (55039)",Yes,841
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Fond du Lac County, WI (55039)",No,159
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Fond du Lac County, WI (55039)",Unknown or Not Stated,23
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Kenosha County, WI (55059)",Yes,1481
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Kenosha County, WI (55059)",No,335
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Kenosha County, WI (55059)",Unknown or Not Stated,22
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"La Crosse County, WI (55063)",Yes,938
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"La Crosse County, WI (55063)",No,179
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Marathon County, WI (55073)",Yes,1212
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Marathon County, WI (55073)",No,298
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Milwaukee County, WI (55079)",Yes,8442
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Milwaukee County, WI (55079)",No,4085
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Milwaukee County, WI (55079)",Unknown or Not Stated,537
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Outagamie County, WI (55087)",Yes,1728
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Outagamie County, WI (55087)",No,425
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Outagamie County, WI (55087)",Unknown or Not Stated,75
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Racine County, WI (55101)",Yes,1808
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Racine County, WI (55101)",No,478
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Racine County, WI (55101)",Unknown or Not Stated,45
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Rock County, WI (55105)",Yes,1457
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Rock County, WI (55105)",No,369
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Sheboygan County, WI (55117)",Yes,937
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Sheboygan County, WI (55117)",No,249
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Sheboygan County, WI (55117)",Unknown or Not Stated,13
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Walworth County, WI (55127)",Yes,808
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Walworth County, WI (55127)",No,131
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Washington County, WI (55131)",Yes,1090
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Washington County, WI (55131)",No,163
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Washington County, WI (55131)",Unknown or Not Stated,31
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Waukesha County, WI (55133)",Yes,3287
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Waukesha County, WI (55133)",No,372
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Waukesha County, WI (55133)",Unknown or Not Stated,65
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Winnebago County, WI (55139)",Yes,1318
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Winnebago County, WI (55139)",No,356
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Winnebago County, WI (55139)",Unknown or Not Stated,67
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Unidentified Counties, WI (55999)",Yes,16998
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Unidentified Counties, WI (55999)",No,3243
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Unidentified Counties, WI (55999)",Unknown or Not Stated,312
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Unidentified Counties, WY (56999)",Yes,5370
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Unidentified Counties, WY (56999)",No,1172
breastfed_at_discharge,Infant Breastfed at Discharge,2019,"Unidentified Counties, WY (56999)",Unknown or Not Stated,23
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Baldwin County, AL (01003)",Yes,1811
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Baldwin County, AL (01003)",No,480
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Calhoun County, AL (01015)",Yes,832
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Calhoun County, AL (01015)",No,430
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Etowah County, AL (01055)",Yes,820
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Etowah County, AL (01055)",No,351
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Houston County, AL (01069)",Yes,836
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Houston County, AL (01069)",No,501
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Jefferson County, AL (01073)",Yes,6415
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Jefferson County, AL (01073)",No,1510
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Lee County, AL (01081)",Yes,1375
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Lee County, AL (01081)",No,464
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Madison County, AL (01089)",Yes,3578
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Madison County, AL (01089)",No,755
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Mobile County, AL (01097)",Yes,3768
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Mobile County, AL (01097)",No,1528
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Montgomery County, AL (01101)",Yes,1790
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Montgomery County, AL (01101)",No,1347
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Morgan County, AL (01103)",Yes,1003
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Morgan County, AL (01103)",No,459
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Shelby County, AL (01117)",Yes,1977
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Shelby County, AL (01117)",No,253
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Tuscaloosa County, AL (01125)",Yes,1716
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Tuscaloosa County, AL (01125)",No,852
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Unidentified Counties, AL (01999)",Yes,14869
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Unidentified Counties, AL (01999)",No,7879
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Unidentified Counties, AL (01999)",Unknown or Not Stated,25
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Anchorage Borough, AK (02020)",Yes,3402
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Anchorage Borough, AK (02020)",No,345
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Anchorage Borough, AK (02020)",Unknown or Not Stated,26
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Unidentified Counties, AK (02999)",Yes,5230
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Unidentified Counties, AK (02999)",No,431
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Unidentified Counties, AK (02999)",Unknown or Not Stated,35
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Cochise County, AZ (04003)",Yes,1136
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Cochise County, AZ (04003)",No,136
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Coconino County, AZ (04005)",Yes,1243
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Coconino County, AZ (04005)",No,82
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Maricopa County, AZ (04013)",Yes,43198
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Maricopa County, AZ (04013)",No,6041
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Maricopa County, AZ (04013)",Unknown or Not Stated,126
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Mohave County, AZ (04015)",Yes,1354
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Mohave County, AZ (04015)",No,348
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Navajo County, AZ (04017)",Yes,1138
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Navajo County, AZ (04017)",No,160
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Pima County, AZ (04019)",Yes,9009
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Pima County, AZ (04019)",No,998
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Pima County, AZ (04019)",Unknown or Not Stated,43
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Pinal County, AZ (04021)",Yes,4051
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Pinal County, AZ (04021)",No,589
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Pinal County, AZ (04021)",Unknown or Not Stated,10
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Yavapai County, AZ (04025)",Yes,1512
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Yavapai County, AZ (04025)",No,168
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Yuma County, AZ (04027)",Yes,2589
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Yuma County, AZ (04027)",No,343
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Yuma County, AZ (04027)",Unknown or Not Stated,48
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Unidentified Counties, AZ (04999)",Yes,2033
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Unidentified Counties, AZ (04999)",No,544
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Unidentified Counties, AZ (04999)",Unknown or Not Stated,14
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Benton County, AR (05007)",Yes,3184
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Benton County, AR (05007)",No,455
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Benton County, AR (05007)",Unknown or Not Stated,22
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Faulkner County, AR (05045)",Yes,1347
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Faulkner County, AR (05045)",No,140
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Pulaski County, AR (05119)",Yes,3622
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Pulaski County, AR (05119)",No,1386
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Pulaski County, AR (05119)",Unknown or Not Stated,33
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Saline County, AR (05125)",Yes,1011
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Saline County, AR (05125)",No,267
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Sebastian County, AR (05131)",Yes,1096
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Sebastian County, AR (05131)",No,447
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Washington County, AR (05143)",Yes,2639
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Washington County, AR (05143)",No,404
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Washington County, AR (05143)",Unknown or Not Stated,43
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Unidentified Counties, AR (05999)",Yes,12308
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Unidentified Counties, AR (05999)",No,6658
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Unidentified Counties, AR (05999)",Unknown or Not Stated,168
breastfed_at_discharge,Infant Breastfed at Discharge,2020,"Alameda County, CA (06001)",Not Reported,17316
