variable_label,variable_name,year,geo,category,births
induction_of_labor,Induction of Labor,2019,"Guilford County, NC (37081)",No,3955
induction_of_labor,Induction of Labor,2019,"Harnett County, NC (37085)",Yes,617
induction_of_labor,Induction of Labor,2019,"Harnett County, NC (37085)",No,1242
induction_of_labor,Induction of Labor,2019,"Henderson County, NC (37089)",Yes,349
induction_of_labor,Induction of Labor,2019,"Henderson County, NC (37089)",No,673
induction_of_labor,Induction of Labor,2019,"Iredell County, NC (37097)",Yes,636
induction_of_labor,Induction of Labor,2019,"Iredell County, NC (37097)",No,1247
induction_of_labor,Induction of Labor,2019,"Johnston County, NC (37101)",Yes,983
induction_of_labor,Induction of Labor,2019,"Johnston County, NC (37101)",No,1539
induction_of_labor,Induction of Labor,2019,"Mecklenburg County, NC (37119)",Yes,3891
induction_of_labor,Induction of Labor,2019,"Mecklenburg County, NC (37119)",No,10508
induction_of_labor,Induction of Labor,2019,"New Hanover County, NC (37129)",Yes,866
induction_of_labor,Induction of Labor,2019,"New Hanover County, NC (37129)",No,1305
induction_of_labor,Induction of Labor,2019,"Onslow County, NC (37133)",Yes,1468
induction_of_labor,Induction of Labor,2019,"Onslow County, NC (37133)",No,2351
induction_of_labor,Induction of Labor,2019,"Orange County, NC (37135)",Yes,412
induction_of_labor,Induction of Labor,2019,"Orange County, NC (37135)",No,751
induction_of_labor,Induction of Labor,2019,"Pitt County, NC (37147)",Yes,804
induction_of_labor,Induction of Labor,2019,"Pitt County, NC (37147)",No,1275
induction_of_labor,Induction of Labor,2019,"Randolph County, NC (37151)",Yes,568
induction_of_labor,Induction of Labor,2019,"Randolph County, NC (37151)",No,978
induction_of_labor,Induction of Labor,2019,"Robeson County, NC (37155)",Yes,485
induction_of_labor,Induction of Labor,2019,"Robeson County, NC (37155)",No,1244
induction_of_labor,Induction of Labor,2019,"Rowan County, NC (37159)",Yes,511
induction_of_labor,Induction of Labor,2019,"Rowan County, NC (37159)",No,1037
induction_of_labor,Induction of Labor,2019,"Union County, NC (37179)",Yes,703
induction_of_labor,Induction of Labor,2019,"Union County, NC (37179)",No,1575
induction_of_labor,Induction of Labor,2019,"Wake County, NC (37183)",Yes,3924
induction_of_labor,Induction of Labor,2019,"Wake County, NC (37183)",No,8762
induction_of_labor,Induction of Labor,2019,"Wayne County, NC (37191)",Yes,400
induction_of_labor,Induction of Labor,2019,"Wayne County, NC (37191)",No,1219
induction_of_labor,Induction of Labor,2019,"Unidentified Counties, NC (37999)",Yes,10155
induction_of_labor,Induction of Labor,2019,"Unidentified Counties, NC (37999)",No,20885
induction_of_labor,Induction of Labor,2019,"Cass County, ND (38017)",Yes,783
induction_of_labor,Induction of Labor,2019,"Cass County, ND (38017)",No,1661
induction_of_labor,Induction of Labor,2019,"Unidentified Counties, ND (38999)",Yes,3235
induction_of_labor,Induction of Labor,2019,"Unidentified Counties, ND (38999)",No,4775
induction_of_labor,Induction of Labor,2019,"Allen County, OH (39003)",Yes,523
induction_of_labor,Induction of Labor,2019,"Allen County, OH (39003)",No,745
induction_of_labor,Induction of Labor,2019,"Ashtabula County, OH (39007)",Yes,444
induction_of_labor,Induction of Labor,2019,"Ashtabula County, OH (39007)",No,641
induction_of_labor,Induction of Labor,2019,"Butler County, OH (39017)",Yes,1765
induction_of_labor,Induction of Labor,2019,"Butler County, OH (39017)",No,2681
induction_of_labor,Induction of Labor,2019,"Clark County, OH (39023)",Yes,579
induction_of_labor,Induction of Labor,2019,"Clark County, OH (39023)",No,993
induction_of_labor,Induction of Labor,2019,"Clermont County, OH (39025)",Yes,901
induction_of_labor,Induction of Labor,2019,"Clermont County, OH (39025)",No,1333
induction_of_labor,Induction of Labor,2019,"Columbiana County, OH (39029)",Yes,383
induction_of_labor,Induction of Labor,2019,"Columbiana County, OH (39029)",No,637
induction_of_labor,Induction of Labor,2019,"Cuyahoga County, OH (39035)",Yes,5254
induction_of_labor,Induction of Labor,2019,"Cuyahoga County, OH (39035)",No,8681
induction_of_labor,Induction of Labor,2019,"Delaware County, OH (39041)",Yes,747
induction_of_labor,Induction of Labor,2019,"Delaware County, OH (39041)",No,1373
induction_of_labor,Induction of Labor,2019,"Fairfield County, OH (39045)",Yes,648
induction_of_labor,Induction of Labor,2019,"Fairfield County, OH (39045)",No,1085
induction_of_labor,Induction of Labor,2019,"Franklin County, OH (39049)",Yes,6427
induction_of_labor,Induction of Labor,2019,"Franklin County, OH (39049)",No,11971
induction_of_labor,Induction of Labor,2019,"Greene County, OH (39057)",Yes,636
induction_of_labor,Induction of Labor,2019,"Greene County, OH (39057)",No,1103
induction_of_labor,Induction of Labor,2019,"Hamilton County, OH (39061)",Yes,3875
induction_of_labor,Induction of Labor,2019,"Hamilton County, OH (39061)",No,6800
induction_of_labor,Induction of Labor,2019,"Lake County, OH (39085)",Yes,921
induction_of_labor,Induction of Labor,2019,"Lake County, OH (39085)",No,1260
induction_of_labor,Induction of Labor,2019,"Licking County, OH (39089)",Yes,751
induction_of_labor,Induction of Labor,2019,"Licking County, OH (39089)",No,1238
induction_of_labor,Induction of Labor,2019,"Lorain County, OH (39093)",Yes,1168
induction_of_labor,Induction of Labor,2019,"Lorain County, OH (39093)",No,2088
induction_of_labor,Induction of Labor,2019,"Lucas County, OH (39095)",Yes,1742
induction_of_labor,Induction of Labor,2019,"Lucas County, OH (39095)",No,3486
induction_of_labor,Induction of Labor,2019,"Mahoning County, OH (39099)",Yes,873
induction_of_labor,Induction of Labor,2019,"Mahoning County, OH (39099)",No,1561
induction_of_labor,Induction of Labor,2019,"Medina County, OH (39103)",Yes,613
induction_of_labor,Induction of Labor,2019,"Medina County, OH (39103)",No,1075
induction_of_labor,Induction of Labor,2019,"Miami County, OH (39109)",Yes,364
induction_of_labor,Induction of Labor,2019,"Miami County, OH (39109)",No,874
induction_of_labor,Induction of Labor,2019,"Montgomery County, OH (39113)",Yes,1978
induction_of_labor,Induction of Labor,2019,"Montgomery County, OH (39113)",No,4417
induction_of_labor,Induction of Labor,2019,"Portage County, OH (39133)",Yes,506
induction_of_labor,Induction of Labor,2019,"Portage County, OH (39133)",No,849
induction_of_labor,Induction of Labor,2019,"Richland County, OH (39139)",Yes,609
induction_of_labor,Induction of Labor,2019,"Richland County, OH (39139)",No,814
induction_of_labor,Induction of Labor,2019,"Stark County, OH (39151)",Yes,1598
induction_of_labor,Induction of Labor,2019,"Stark County, OH (39151)",No,2509
induction_of_labor,Induction of Labor,2019,"Summit County, OH (39153)",Yes,2220
induction_of_labor,Induction of Labor,2019,"Summit County, OH (39153)",No,3618
induction_of_labor,Induction of Labor,2019,"Trumbull County, OH (39155)",Yes,726
induction_of_labor,Induction of Labor,2019,"Trumbull County, OH (39155)",No,1424
induction_of_labor,Induction of Labor,2019,"Warren County, OH (39165)",Yes,950
induction_of_labor,Induction of Labor,2019,"Warren County, OH (39165)",No,1451
induction_of_labor,Induction of Labor,2019,"Wayne County, OH (39169)",Yes,396
induction_of_labor,Induction of Labor,2019,"Wayne County, OH (39169)",No,1046
induction_of_labor,Induction of Labor,2019,"Wood County, OH (39173)",Yes,486
induction_of_labor,Induction of Labor,2019,"Wood County, OH (39173)",No,795
induction_of_labor,Induction of Labor,2019,"Unidentified Counties, OH (39999)",Yes,11534
induction_of_labor,Induction of Labor,2019,"Unidentified Counties, OH (39999)",No,18286
induction_of_labor,Induction of Labor,2019,"Canadian County, OK (40017)",Yes,677
induction_of_labor,Induction of Labor,2019,"Canadian County, OK (40017)",No,1076
induction_of_labor,Induction of Labor,2019,"Cleveland County, OK (40027)",Yes,1068
induction_of_labor,Induction of Labor,2019,"Cleveland County, OK (40027)",No,1742
induction_of_labor,Induction of Labor,2019,"Comanche County, OK (40031)",Yes,767
induction_of_labor,Induction of Labor,2019,"Comanche County, OK (40031)",No,958
induction_of_labor,Induction of Labor,2019,"Oklahoma County, OK (40109)",Yes,3879
induction_of_labor,Induction of Labor,2019,"Oklahoma County, OK (40109)",No,7441
induction_of_labor,Induction of Labor,2019,"Tulsa County, OK (40143)",Yes,3117
induction_of_labor,Induction of Labor,2019,"Tulsa County, OK (40143)",No,5746
induction_of_labor,Induction of Labor,2019,"Unidentified Counties, OK (40999)",Yes,8818
induction_of_labor,Induction of Labor,2019,"Unidentified Counties, OK (40999)",No,13844
induction_of_labor,Induction of Labor,2019,"Clackamas County, OR (41005)",Yes,1354
induction_of_labor,Induction of Labor,2019,"Clackamas County, OR (41005)",No,2444
induction_of_labor,Induction of Labor,2019,"Deschutes County, OR (41017)",Yes,531
induction_of_labor,Induction of Labor,2019,"Deschutes County, OR (41017)",No,1296
induction_of_labor,Induction of Labor,2019,"Douglas County, OR (41019)",Yes,342
induction_of_labor,Induction of Labor,2019,"Douglas County, OR (41019)",No,695
induction_of_labor,Induction of Labor,2019,"Jackson County, OR (41029)",Yes,826
induction_of_labor,Induction of Labor,2019,"Jackson County, OR (41029)",No,1311
induction_of_labor,Induction of Labor,2019,"Lane County, OR (41039)",Yes,1035
induction_of_labor,Induction of Labor,2019,"Lane County, OR (41039)",No,2227
induction_of_labor,Induction of Labor,2019,"Linn County, OR (41043)",Yes,503
induction_of_labor,Induction of Labor,2019,"Linn County, OR (41043)",No,950
induction_of_labor,Induction of Labor,2019,"Marion County, OR (41047)",Yes,1326
induction_of_labor,Induction of Labor,2019,"Marion County, OR (41047)",No,2785
induction_of_labor,Induction of Labor,2019,"Multnomah County, OR (41051)",Yes,3037
induction_of_labor,Induction of Labor,2019,"Multnomah County, OR (41051)",No,5046
induction_of_labor,Induction of Labor,2019,"Washington County, OR (41067)",Yes,2252
induction_of_labor,Induction of Labor,2019,"Washington County, OR (41067)",No,4090
induction_of_labor,Induction of Labor,2019,"Unidentified Counties, OR (41999)",Yes,3048
induction_of_labor,Induction of Labor,2019,"Unidentified Counties, OR (41999)",No,6732
induction_of_labor,Induction of Labor,2019,"Unidentified Counties, OR (41999)",Unknown or Not Stated,13
induction_of_labor,Induction of Labor,2019,"Adams County, PA (42001)",Yes,274
induction_of_labor,Induction of Labor,2019,"Adams County, PA (42001)",No,618
induction_of_labor,Induction of Labor,2019,"Allegheny County, PA (42003)",Yes,3047
induction_of_labor,Induction of Labor,2019,"Allegheny County, PA (42003)",No,9772
induction_of_labor,Induction of Labor,2019,"Beaver County, PA (42007)",Yes,455
induction_of_labor,Induction of Labor,2019,"Beaver County, PA (42007)",No,1087
induction_of_labor,Induction of Labor,2019,"Berks County, PA (42011)",Yes,1555
induction_of_labor,Induction of Labor,2019,"Berks County, PA (42011)",No,3152
induction_of_labor,Induction of Labor,2019,"Blair County, PA (42013)",Yes,469
induction_of_labor,Induction of Labor,2019,"Blair County, PA (42013)",No,728
induction_of_labor,Induction of Labor,2019,"Bucks County, PA (42017)",Yes,1619
induction_of_labor,Induction of Labor,2019,"Bucks County, PA (42017)",No,3989
induction_of_labor,Induction of Labor,2019,"Butler County, PA (42019)",Yes,505
induction_of_labor,Induction of Labor,2019,"Butler County, PA (42019)",No,1140
induction_of_labor,Induction of Labor,2019,"Cambria County, PA (42021)",Yes,587
induction_of_labor,Induction of Labor,2019,"Cambria County, PA (42021)",No,651
induction_of_labor,Induction of Labor,2019,"Centre County, PA (42027)",Yes,288
induction_of_labor,Induction of Labor,2019,"Centre County, PA (42027)",No,794
induction_of_labor,Induction of Labor,2019,"Chester County, PA (42029)",Yes,1440
induction_of_labor,Induction of Labor,2019,"Chester County, PA (42029)",No,3889
induction_of_labor,Induction of Labor,2019,"Cumberland County, PA (42041)",Yes,355
induction_of_labor,Induction of Labor,2019,"Cumberland County, PA (42041)",No,2242
induction_of_labor,Induction of Labor,2019,"Dauphin County, PA (42043)",Yes,458
induction_of_labor,Induction of Labor,2019,"Dauphin County, PA (42043)",No,2815
induction_of_labor,Induction of Labor,2019,"Delaware County, PA (42045)",Yes,2152
induction_of_labor,Induction of Labor,2019,"Delaware County, PA (42045)",No,4176
induction_of_labor,Induction of Labor,2019,"Erie County, PA (42049)",Yes,934
induction_of_labor,Induction of Labor,2019,"Erie County, PA (42049)",No,1848
induction_of_labor,Induction of Labor,2019,"Fayette County, PA (42051)",Yes,443
induction_of_labor,Induction of Labor,2019,"Fayette County, PA (42051)",No,790
induction_of_labor,Induction of Labor,2019,"Franklin County, PA (42055)",Yes,543
induction_of_labor,Induction of Labor,2019,"Franklin County, PA (42055)",No,1202
induction_of_labor,Induction of Labor,2019,"Lackawanna County, PA (42069)",Yes,614
induction_of_labor,Induction of Labor,2019,"Lackawanna County, PA (42069)",No,1444
induction_of_labor,Induction of Labor,2019,"Lancaster County, PA (42071)",Yes,1930
induction_of_labor,Induction of Labor,2019,"Lancaster County, PA (42071)",No,4969
induction_of_labor,Induction of Labor,2019,"Lebanon County, PA (42075)",Yes,558
induction_of_labor,Induction of Labor,2019,"Lebanon County, PA (42075)",No,1037
induction_of_labor,Induction of Labor,2019,"Lehigh County, PA (42077)",Yes,1335
induction_of_labor,Induction of Labor,2019,"Lehigh County, PA (42077)",No,2947
induction_of_labor,Induction of Labor,2019,"Luzerne County, PA (42079)",Yes,896
induction_of_labor,Induction of Labor,2019,"Luzerne County, PA (42079)",No,2359
induction_of_labor,Induction of Labor,2019,"Lycoming County, PA (42081)",Yes,284
induction_of_labor,Induction of Labor,2019,"Lycoming County, PA (42081)",No,903
induction_of_labor,Induction of Labor,2019,"Mercer County, PA (42085)",Yes,359
induction_of_labor,Induction of Labor,2019,"Mercer County, PA (42085)",No,666
induction_of_labor,Induction of Labor,2019,"Monroe County, PA (42089)",Yes,417
induction_of_labor,Induction of Labor,2019,"Monroe County, PA (42089)",No,1058
induction_of_labor,Induction of Labor,2019,"Montgomery County, PA (42091)",Yes,2137
induction_of_labor,Induction of Labor,2019,"Montgomery County, PA (42091)",No,6303
induction_of_labor,Induction of Labor,2019,"Northampton County, PA (42095)",Yes,1010
induction_of_labor,Induction of Labor,2019,"Northampton County, PA (42095)",No,1772
induction_of_labor,Induction of Labor,2019,"Philadelphia County, PA (42101)",Yes,8463
induction_of_labor,Induction of Labor,2019,"Philadelphia County, PA (42101)",No,12048
induction_of_labor,Induction of Labor,2019,"Schuylkill County, PA (42107)",Yes,410
induction_of_labor,Induction of Labor,2019,"Schuylkill County, PA (42107)",No,915
induction_of_labor,Induction of Labor,2019,"Washington County, PA (42125)",Yes,733
induction_of_labor,Induction of Labor,2019,"Washington County, PA (42125)",No,1293
induction_of_labor,Induction of Labor,2019,"Westmoreland County, PA (42129)",Yes,862
induction_of_labor,Induction of Labor,2019,"Westmoreland County, PA (42129)",No,2100
induction_of_labor,Induction of Labor,2019,"York County, PA (42133)",Yes,1477
induction_of_labor,Induction of Labor,2019,"York County, PA (42133)",No,3283
induction_of_labor,Induction of Labor,2019,"Unidentified Counties, PA (42999)",Yes,4815
induction_of_labor,Induction of Labor,2019,"Unidentified Counties, PA (42999)",No,10815
induction_of_labor,Induction of Labor,2019,"Kent County, RI (44003)",Yes,460
induction_of_labor,Induction of Labor,2019,"Kent County, RI (44003)",No,990
induction_of_labor,Induction of Labor,2019,"Providence County, RI (44007)",Yes,2167
