variable_label,variable_name,year,geo,category,births
prenatal_visits_count,Number of Prenatal Visits,2019,Wisconsin (55),20 prenatal visits,680
prenatal_visits_count,Number of Prenatal Visits,2019,Wisconsin (55),21 prenatal visits,223
prenatal_visits_count,Number of Prenatal Visits,2019,Wisconsin (55),22 prenatal visits,189
prenatal_visits_count,Number of Prenatal Visits,2019,Wisconsin (55),23 prenatal visits,124
prenatal_visits_count,Number of Prenatal Visits,2019,Wisconsin (55),24 prenatal visits,121
prenatal_visits_count,Number of Prenatal Visits,2019,Wisconsin (55),25 prenatal visits,78
prenatal_visits_count,Number of Prenatal Visits,2019,Wisconsin (55),26 prenatal visits,59
prenatal_visits_count,Number of Prenatal Visits,2019,Wisconsin (55),27 prenatal visits,39
prenatal_visits_count,Number of Prenatal Visits,2019,Wisconsin (55),28 prenatal visits,26
prenatal_visits_count,Number of Prenatal Visits,2019,Wisconsin (55),29 prenatal visits,16
prenatal_visits_count,Number of Prenatal Visits,2019,Wisconsin (55),30 prenatal visits,22
prenatal_visits_count,Number of Prenatal Visits,2019,Wisconsin (55),31 prenatal visits,14
prenatal_visits_count,Number of Prenatal Visits,2019,Wisconsin (55),32 prenatal visits,14
prenatal_visits_count,Number of Prenatal Visits,2019,Wisconsin (55),Unknown or Not Stated,2526
prenatal_visits_count,Number of Prenatal Visits,2019,Wyoming (56),0 prenatal visits,116
prenatal_visits_count,Number of Prenatal Visits,2019,Wyoming (56),1 prenatal visits,70
prenatal_visits_count,Number of Prenatal Visits,2019,Wyoming (56),2 prenatal visits,59
prenatal_visits_count,Number of Prenatal Visits,2019,Wyoming (56),3 prenatal visits,72
prenatal_visits_count,Number of Prenatal Visits,2019,Wyoming (56),4 prenatal visits,114
prenatal_visits_count,Number of Prenatal Visits,2019,Wyoming (56),5 prenatal visits,118
prenatal_visits_count,Number of Prenatal Visits,2019,Wyoming (56),6 prenatal visits,188
prenatal_visits_count,Number of Prenatal Visits,2019,Wyoming (56),7 prenatal visits,282
prenatal_visits_count,Number of Prenatal Visits,2019,Wyoming (56),8 prenatal visits,423
prenatal_visits_count,Number of Prenatal Visits,2019,Wyoming (56),9 prenatal visits,709
prenatal_visits_count,Number of Prenatal Visits,2019,Wyoming (56),10 prenatal visits,951
prenatal_visits_count,Number of Prenatal Visits,2019,Wyoming (56),11 prenatal visits,794
prenatal_visits_count,Number of Prenatal Visits,2019,Wyoming (56),12 prenatal visits,774
prenatal_visits_count,Number of Prenatal Visits,2019,Wyoming (56),13 prenatal visits,604
prenatal_visits_count,Number of Prenatal Visits,2019,Wyoming (56),14 prenatal visits,469
prenatal_visits_count,Number of Prenatal Visits,2019,Wyoming (56),15 prenatal visits,307
prenatal_visits_count,Number of Prenatal Visits,2019,Wyoming (56),16 prenatal visits,166
prenatal_visits_count,Number of Prenatal Visits,2019,Wyoming (56),17 prenatal visits,99
prenatal_visits_count,Number of Prenatal Visits,2019,Wyoming (56),18 prenatal visits,40
prenatal_visits_count,Number of Prenatal Visits,2019,Wyoming (56),19 prenatal visits,27
prenatal_visits_count,Number of Prenatal Visits,2019,Wyoming (56),20 prenatal visits,19
prenatal_visits_count,Number of Prenatal Visits,2019,Wyoming (56),21 prenatal visits,20
prenatal_visits_count,Number of Prenatal Visits,2019,Wyoming (56),22 prenatal visits,12
prenatal_visits_count,Number of Prenatal Visits,2019,Wyoming (56),Unknown or Not Stated,101
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),0 prenatal visits,1499
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),1 prenatal visits,247
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),2 prenatal visits,423
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),3 prenatal visits,663
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),4 prenatal visits,892
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),5 prenatal visits,1888
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),6 prenatal visits,2398
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),7 prenatal visits,2876
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),8 prenatal visits,4269
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),9 prenatal visits,5143
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),10 prenatal visits,7769
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),11 prenatal visits,7429
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),12 prenatal visits,8643
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),13 prenatal visits,5329
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),14 prenatal visits,3592
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),15 prenatal visits,1979
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),16 prenatal visits,992
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),17 prenatal visits,478
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),18 prenatal visits,324
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),19 prenatal visits,170
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),20 prenatal visits,200
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),21 prenatal visits,72
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),22 prenatal visits,52
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),23 prenatal visits,35
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),24 prenatal visits,30
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),25 prenatal visits,40
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),26 prenatal visits,18
prenatal_visits_count,Number of Prenatal Visits,2020,Alabama (01),Unknown or Not Stated,168
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),0 prenatal visits,105
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),1 prenatal visits,53
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),2 prenatal visits,90
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),3 prenatal visits,161
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),4 prenatal visits,237
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),5 prenatal visits,320
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),6 prenatal visits,425
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),7 prenatal visits,543
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),8 prenatal visits,767
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),9 prenatal visits,855
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),10 prenatal visits,1106
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),11 prenatal visits,900
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),12 prenatal visits,1030
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),13 prenatal visits,705
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),14 prenatal visits,548
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),15 prenatal visits,333
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),16 prenatal visits,284
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),17 prenatal visits,181
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),18 prenatal visits,141
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),19 prenatal visits,89
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),20 prenatal visits,102
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),21 prenatal visits,56
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),22 prenatal visits,31
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),23 prenatal visits,30
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),24 prenatal visits,18
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),25 prenatal visits,16
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),26 prenatal visits,10
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),28 prenatal visits,18
prenatal_visits_count,Number of Prenatal Visits,2020,Alaska (02),Unknown or Not Stated,282
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),0 prenatal visits,1933
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),1 prenatal visits,509
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),2 prenatal visits,878
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),3 prenatal visits,1066
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),4 prenatal visits,1706
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),5 prenatal visits,2495
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),6 prenatal visits,2936
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),7 prenatal visits,3324
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),8 prenatal visits,5283
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),9 prenatal visits,5653
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),10 prenatal visits,10809
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),11 prenatal visits,7352
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),12 prenatal visits,9053
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),13 prenatal visits,6575
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),14 prenatal visits,4879
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),15 prenatal visits,4162
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),16 prenatal visits,2140
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),17 prenatal visits,1153
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),18 prenatal visits,936
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),19 prenatal visits,598
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),20 prenatal visits,727
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),21 prenatal visits,256
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),22 prenatal visits,245
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),23 prenatal visits,175
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),24 prenatal visits,105
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),25 prenatal visits,116
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),26 prenatal visits,59
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),27 prenatal visits,46
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),28 prenatal visits,39
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),29 prenatal visits,36
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),30 prenatal visits,44
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),34 prenatal visits,10
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),37 prenatal visits,16
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),38 prenatal visits,25
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),39 prenatal visits,27
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),40 prenatal visits,14
prenatal_visits_count,Number of Prenatal Visits,2020,Arizona (04),Unknown or Not Stated,1522
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),0 prenatal visits,938
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),1 prenatal visits,319
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),2 prenatal visits,391
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),3 prenatal visits,505
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),4 prenatal visits,714
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),5 prenatal visits,1028
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),6 prenatal visits,1340
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),7 prenatal visits,1548
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),8 prenatal visits,2546
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),9 prenatal visits,3055
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),10 prenatal visits,4772
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),11 prenatal visits,4332
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),12 prenatal visits,5073
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),13 prenatal visits,3261
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),14 prenatal visits,2167
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),15 prenatal visits,1263
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),16 prenatal visits,654
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),17 prenatal visits,314
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),18 prenatal visits,206
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),19 prenatal visits,116
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),20 prenatal visits,153
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),21 prenatal visits,65
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),22 prenatal visits,39
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),23 prenatal visits,35
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),24 prenatal visits,24
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),25 prenatal visits,27
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),26 prenatal visits,15
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),28 prenatal visits,10
prenatal_visits_count,Number of Prenatal Visits,2020,Arkansas (05),Unknown or Not Stated,305
prenatal_visits_count,Number of Prenatal Visits,2020,California (06),0 prenatal visits,3402
prenatal_visits_count,Number of Prenatal Visits,2020,California (06),1 prenatal visits,657
prenatal_visits_count,Number of Prenatal Visits,2020,California (06),2 prenatal visits,1755
prenatal_visits_count,Number of Prenatal Visits,2020,California (06),3 prenatal visits,2774
prenatal_visits_count,Number of Prenatal Visits,2020,California (06),4 prenatal visits,4764
prenatal_visits_count,Number of Prenatal Visits,2020,California (06),5 prenatal visits,8037
prenatal_visits_count,Number of Prenatal Visits,2020,California (06),6 prenatal visits,12693
prenatal_visits_count,Number of Prenatal Visits,2020,California (06),7 prenatal visits,17827
prenatal_visits_count,Number of Prenatal Visits,2020,California (06),8 prenatal visits,29156
prenatal_visits_count,Number of Prenatal Visits,2020,California (06),9 prenatal visits,29487
prenatal_visits_count,Number of Prenatal Visits,2020,California (06),10 prenatal visits,61363
prenatal_visits_count,Number of Prenatal Visits,2020,California (06),11 prenatal visits,34347
prenatal_visits_count,Number of Prenatal Visits,2020,California (06),12 prenatal visits,68567
prenatal_visits_count,Number of Prenatal Visits,2020,California (06),13 prenatal visits,29287
prenatal_visits_count,Number of Prenatal Visits,2020,California (06),14 prenatal visits,30344
prenatal_visits_count,Number of Prenatal Visits,2020,California (06),15 prenatal visits,26164
prenatal_visits_count,Number of Prenatal Visits,2020,California (06),16 prenatal visits,19007
prenatal_visits_count,Number of Prenatal Visits,2020,California (06),17 prenatal visits,5289
prenatal_visits_count,Number of Prenatal Visits,2020,California (06),18 prenatal visits,6120
prenatal_visits_count,Number of Prenatal Visits,2020,California (06),19 prenatal visits,2518
prenatal_visits_count,Number of Prenatal Visits,2020,California (06),20 prenatal visits,9133
