variable_label,variable_name,year,geo,category,births
mothers_nativity,Mother's Nativity,2021,"St. Mary's County, MD (24037)",Born in the U.S. (50 US States),1263
mothers_nativity,Mother's Nativity,2021,"St. Mary's County, MD (24037)",Born outside the U.S. (includes possessions),145
mothers_nativity,Mother's Nativity,2021,"Washington County, MD (24043)",Born in the U.S. (50 US States),1329
mothers_nativity,Mother's Nativity,2021,"Washington County, MD (24043)",Born outside the U.S. (includes possessions),256
mothers_nativity,Mother's Nativity,2021,"Baltimore city, MD (24510)",Born in the U.S. (50 US States),5856
mothers_nativity,Mother's Nativity,2021,"Baltimore city, MD (24510)",Born outside the U.S. (includes possessions),1358
mothers_nativity,Mother's Nativity,2021,"Baltimore city, MD (24510)",Unknown or Not Stated,19
mothers_nativity,Mother's Nativity,2021,"Unidentified Counties, MD (24999)",Born in the U.S. (50 US States),4796
mothers_nativity,Mother's Nativity,2021,"Unidentified Counties, MD (24999)",Born outside the U.S. (includes possessions),698
mothers_nativity,Mother's Nativity,2021,"Barnstable County, MA (25001)",Born in the U.S. (50 US States),1102
mothers_nativity,Mother's Nativity,2021,"Barnstable County, MA (25001)",Born outside the U.S. (includes possessions),390
mothers_nativity,Mother's Nativity,2021,"Berkshire County, MA (25003)",Born in the U.S. (50 US States),868
mothers_nativity,Mother's Nativity,2021,"Berkshire County, MA (25003)",Born outside the U.S. (includes possessions),103
mothers_nativity,Mother's Nativity,2021,"Bristol County, MA (25005)",Born in the U.S. (50 US States),4435
mothers_nativity,Mother's Nativity,2021,"Bristol County, MA (25005)",Born outside the U.S. (includes possessions),1329
mothers_nativity,Mother's Nativity,2021,"Essex County, MA (25009)",Born in the U.S. (50 US States),5519
mothers_nativity,Mother's Nativity,2021,"Essex County, MA (25009)",Born outside the U.S. (includes possessions),2971
mothers_nativity,Mother's Nativity,2021,"Hampden County, MA (25013)",Born in the U.S. (50 US States),3514
mothers_nativity,Mother's Nativity,2021,"Hampden County, MA (25013)",Born outside the U.S. (includes possessions),1328
mothers_nativity,Mother's Nativity,2021,"Hampshire County, MA (25015)",Born in the U.S. (50 US States),814
mothers_nativity,Mother's Nativity,2021,"Hampshire County, MA (25015)",Born outside the U.S. (includes possessions),149
mothers_nativity,Mother's Nativity,2021,"Middlesex County, MA (25017)",Born in the U.S. (50 US States),9930
mothers_nativity,Mother's Nativity,2021,"Middlesex County, MA (25017)",Born outside the U.S. (includes possessions),6108
mothers_nativity,Mother's Nativity,2021,"Norfolk County, MA (25021)",Born in the U.S. (50 US States),5146
mothers_nativity,Mother's Nativity,2021,"Norfolk County, MA (25021)",Born outside the U.S. (includes possessions),2151
mothers_nativity,Mother's Nativity,2021,"Plymouth County, MA (25023)",Born in the U.S. (50 US States),4297
mothers_nativity,Mother's Nativity,2021,"Plymouth County, MA (25023)",Born outside the U.S. (includes possessions),1176
mothers_nativity,Mother's Nativity,2021,"Suffolk County, MA (25025)",Born in the U.S. (50 US States),4807
mothers_nativity,Mother's Nativity,2021,"Suffolk County, MA (25025)",Born outside the U.S. (includes possessions),3396
mothers_nativity,Mother's Nativity,2021,"Worcester County, MA (25027)",Born in the U.S. (50 US States),6155
mothers_nativity,Mother's Nativity,2021,"Worcester County, MA (25027)",Born outside the U.S. (includes possessions),2562
mothers_nativity,Mother's Nativity,2021,"Unidentified Counties, MA (25999)",Born in the U.S. (50 US States),669
mothers_nativity,Mother's Nativity,2021,"Unidentified Counties, MA (25999)",Born outside the U.S. (includes possessions),195
mothers_nativity,Mother's Nativity,2021,"Allegan County, MI (26005)",Born in the U.S. (50 US States),1165
mothers_nativity,Mother's Nativity,2021,"Allegan County, MI (26005)",Born outside the U.S. (includes possessions),63
mothers_nativity,Mother's Nativity,2021,"Bay County, MI (26017)",Born in the U.S. (50 US States),914
mothers_nativity,Mother's Nativity,2021,"Bay County, MI (26017)",Born outside the U.S. (includes possessions),17
mothers_nativity,Mother's Nativity,2021,"Berrien County, MI (26021)",Born in the U.S. (50 US States),1432
mothers_nativity,Mother's Nativity,2021,"Berrien County, MI (26021)",Born outside the U.S. (includes possessions),131
mothers_nativity,Mother's Nativity,2021,"Calhoun County, MI (26025)",Born in the U.S. (50 US States),1430
mothers_nativity,Mother's Nativity,2021,"Calhoun County, MI (26025)",Born outside the U.S. (includes possessions),101
mothers_nativity,Mother's Nativity,2021,"Eaton County, MI (26045)",Born in the U.S. (50 US States),1028
mothers_nativity,Mother's Nativity,2021,"Eaton County, MI (26045)",Born outside the U.S. (includes possessions),58
mothers_nativity,Mother's Nativity,2021,"Genesee County, MI (26049)",Born in the U.S. (50 US States),4284
mothers_nativity,Mother's Nativity,2021,"Genesee County, MI (26049)",Born outside the U.S. (includes possessions),170
mothers_nativity,Mother's Nativity,2021,"Ingham County, MI (26065)",Born in the U.S. (50 US States),2496
mothers_nativity,Mother's Nativity,2021,"Ingham County, MI (26065)",Born outside the U.S. (includes possessions),407
mothers_nativity,Mother's Nativity,2021,"Ingham County, MI (26065)",Unknown or Not Stated,15
mothers_nativity,Mother's Nativity,2021,"Jackson County, MI (26075)",Born in the U.S. (50 US States),1624
mothers_nativity,Mother's Nativity,2021,"Jackson County, MI (26075)",Born outside the U.S. (includes possessions),49
mothers_nativity,Mother's Nativity,2021,"Kalamazoo County, MI (26077)",Born in the U.S. (50 US States),2546
mothers_nativity,Mother's Nativity,2021,"Kalamazoo County, MI (26077)",Born outside the U.S. (includes possessions),209
mothers_nativity,Mother's Nativity,2021,"Kent County, MI (26081)",Born in the U.S. (50 US States),6974
mothers_nativity,Mother's Nativity,2021,"Kent County, MI (26081)",Born outside the U.S. (includes possessions),1257
mothers_nativity,Mother's Nativity,2021,"Kent County, MI (26081)",Unknown or Not Stated,25
mothers_nativity,Mother's Nativity,2021,"Livingston County, MI (26093)",Born in the U.S. (50 US States),1680
mothers_nativity,Mother's Nativity,2021,"Livingston County, MI (26093)",Born outside the U.S. (includes possessions),67
mothers_nativity,Mother's Nativity,2021,"Macomb County, MI (26099)",Born in the U.S. (50 US States),7116
mothers_nativity,Mother's Nativity,2021,"Macomb County, MI (26099)",Born outside the U.S. (includes possessions),1646
mothers_nativity,Mother's Nativity,2021,"Macomb County, MI (26099)",Unknown or Not Stated,15
mothers_nativity,Mother's Nativity,2021,"Monroe County, MI (26115)",Born in the U.S. (50 US States),1471
mothers_nativity,Mother's Nativity,2021,"Monroe County, MI (26115)",Born outside the U.S. (includes possessions),37
mothers_nativity,Mother's Nativity,2021,"Muskegon County, MI (26121)",Born in the U.S. (50 US States),1814
mothers_nativity,Mother's Nativity,2021,"Muskegon County, MI (26121)",Born outside the U.S. (includes possessions),50
mothers_nativity,Mother's Nativity,2021,"Oakland County, MI (26125)",Born in the U.S. (50 US States),10252
mothers_nativity,Mother's Nativity,2021,"Oakland County, MI (26125)",Born outside the U.S. (includes possessions),2577
mothers_nativity,Mother's Nativity,2021,"Oakland County, MI (26125)",Unknown or Not Stated,19
mothers_nativity,Mother's Nativity,2021,"Ottawa County, MI (26139)",Born in the U.S. (50 US States),2898
mothers_nativity,Mother's Nativity,2021,"Ottawa County, MI (26139)",Born outside the U.S. (includes possessions),254
mothers_nativity,Mother's Nativity,2021,"Saginaw County, MI (26145)",Born in the U.S. (50 US States),1952
mothers_nativity,Mother's Nativity,2021,"Saginaw County, MI (26145)",Born outside the U.S. (includes possessions),58
mothers_nativity,Mother's Nativity,2021,"St. Clair County, MI (26147)",Born in the U.S. (50 US States),1403
mothers_nativity,Mother's Nativity,2021,"St. Clair County, MI (26147)",Born outside the U.S. (includes possessions),37
mothers_nativity,Mother's Nativity,2021,"Washtenaw County, MI (26161)",Born in the U.S. (50 US States),2644
mothers_nativity,Mother's Nativity,2021,"Washtenaw County, MI (26161)",Born outside the U.S. (includes possessions),653
mothers_nativity,Mother's Nativity,2021,"Wayne County, MI (26163)",Born in the U.S. (50 US States),17333
mothers_nativity,Mother's Nativity,2021,"Wayne County, MI (26163)",Born outside the U.S. (includes possessions),4093
mothers_nativity,Mother's Nativity,2021,"Wayne County, MI (26163)",Unknown or Not Stated,44
mothers_nativity,Mother's Nativity,2021,"Unidentified Counties, MI (26999)",Born in the U.S. (50 US States),19677
mothers_nativity,Mother's Nativity,2021,"Unidentified Counties, MI (26999)",Born outside the U.S. (includes possessions),755
mothers_nativity,Mother's Nativity,2021,"Anoka County, MN (27003)",Born in the U.S. (50 US States),3247
mothers_nativity,Mother's Nativity,2021,"Anoka County, MN (27003)",Born outside the U.S. (includes possessions),941
mothers_nativity,Mother's Nativity,2021,"Dakota County, MN (27037)",Born in the U.S. (50 US States),3799
mothers_nativity,Mother's Nativity,2021,"Dakota County, MN (27037)",Born outside the U.S. (includes possessions),1231
mothers_nativity,Mother's Nativity,2021,"Hennepin County, MN (27053)",Born in the U.S. (50 US States),10773
mothers_nativity,Mother's Nativity,2021,"Hennepin County, MN (27053)",Born outside the U.S. (includes possessions),3935
mothers_nativity,Mother's Nativity,2021,"Hennepin County, MN (27053)",Unknown or Not Stated,11
mothers_nativity,Mother's Nativity,2021,"Olmsted County, MN (27109)",Born in the U.S. (50 US States),1497
mothers_nativity,Mother's Nativity,2021,"Olmsted County, MN (27109)",Born outside the U.S. (includes possessions),488
mothers_nativity,Mother's Nativity,2021,"Ramsey County, MN (27123)",Born in the U.S. (50 US States),4437
mothers_nativity,Mother's Nativity,2021,"Ramsey County, MN (27123)",Born outside the U.S. (includes possessions),2197
mothers_nativity,Mother's Nativity,2021,"St. Louis County, MN (27137)",Born in the U.S. (50 US States),1799
mothers_nativity,Mother's Nativity,2021,"St. Louis County, MN (27137)",Born outside the U.S. (includes possessions),42
mothers_nativity,Mother's Nativity,2021,"Scott County, MN (27139)",Born in the U.S. (50 US States),1337
mothers_nativity,Mother's Nativity,2021,"Scott County, MN (27139)",Born outside the U.S. (includes possessions),387
mothers_nativity,Mother's Nativity,2021,"Stearns County, MN (27145)",Born in the U.S. (50 US States),1480
mothers_nativity,Mother's Nativity,2021,"Stearns County, MN (27145)",Born outside the U.S. (includes possessions),484
mothers_nativity,Mother's Nativity,2021,"Washington County, MN (27163)",Born in the U.S. (50 US States),2374
mothers_nativity,Mother's Nativity,2021,"Washington County, MN (27163)",Born outside the U.S. (includes possessions),422
mothers_nativity,Mother's Nativity,2021,"Wright County, MN (27171)",Born in the U.S. (50 US States),1711
mothers_nativity,Mother's Nativity,2021,"Wright County, MN (27171)",Born outside the U.S. (includes possessions),152
mothers_nativity,Mother's Nativity,2021,"Unidentified Counties, MN (27999)",Born in the U.S. (50 US States),19496
mothers_nativity,Mother's Nativity,2021,"Unidentified Counties, MN (27999)",Born outside the U.S. (includes possessions),2097
mothers_nativity,Mother's Nativity,2021,"Unidentified Counties, MN (27999)",Unknown or Not Stated,70
mothers_nativity,Mother's Nativity,2021,"DeSoto County, MS (28033)",Born in the U.S. (50 US States),2084
mothers_nativity,Mother's Nativity,2021,"DeSoto County, MS (28033)",Born outside the U.S. (includes possessions),168
mothers_nativity,Mother's Nativity,2021,"Harrison County, MS (28047)",Born in the U.S. (50 US States),2190
mothers_nativity,Mother's Nativity,2021,"Harrison County, MS (28047)",Born outside the U.S. (includes possessions),237
mothers_nativity,Mother's Nativity,2021,"Hinds County, MS (28049)",Born in the U.S. (50 US States),2612
mothers_nativity,Mother's Nativity,2021,"Hinds County, MS (28049)",Born outside the U.S. (includes possessions),136
mothers_nativity,Mother's Nativity,2021,"Jackson County, MS (28059)",Born in the U.S. (50 US States),1442
mothers_nativity,Mother's Nativity,2021,"Jackson County, MS (28059)",Born outside the U.S. (includes possessions),146
mothers_nativity,Mother's Nativity,2021,"Rankin County, MS (28121)",Born in the U.S. (50 US States),1612
mothers_nativity,Mother's Nativity,2021,"Rankin County, MS (28121)",Born outside the U.S. (includes possessions),107
mothers_nativity,Mother's Nativity,2021,"Unidentified Counties, MS (28999)",Born in the U.S. (50 US States),23292
mothers_nativity,Mother's Nativity,2021,"Unidentified Counties, MS (28999)",Born outside the U.S. (includes possessions),1090
mothers_nativity,Mother's Nativity,2021,"Unidentified Counties, MS (28999)",Unknown or Not Stated,23
mothers_nativity,Mother's Nativity,2021,"Boone County, MO (29019)",Born in the U.S. (50 US States),1676
mothers_nativity,Mother's Nativity,2021,"Boone County, MO (29019)",Born outside the U.S. (includes possessions),223
mothers_nativity,Mother's Nativity,2021,"Boone County, MO (29019)",Unknown or Not Stated,25
mothers_nativity,Mother's Nativity,2021,"Clay County, MO (29047)",Born in the U.S. (50 US States),2633
mothers_nativity,Mother's Nativity,2021,"Clay County, MO (29047)",Born outside the U.S. (includes possessions),300
mothers_nativity,Mother's Nativity,2021,"Clay County, MO (29047)",Unknown or Not Stated,27
mothers_nativity,Mother's Nativity,2021,"Franklin County, MO (29071)",Born in the U.S. (50 US States),1075
mothers_nativity,Mother's Nativity,2021,"Franklin County, MO (29071)",Born outside the U.S. (includes possessions),26
mothers_nativity,Mother's Nativity,2021,"Franklin County, MO (29071)",Unknown or Not Stated,16
mothers_nativity,Mother's Nativity,2021,"Greene County, MO (29077)",Born in the U.S. (50 US States),3037
mothers_nativity,Mother's Nativity,2021,"Greene County, MO (29077)",Born outside the U.S. (includes possessions),217
mothers_nativity,Mother's Nativity,2021,"Greene County, MO (29077)",Unknown or Not Stated,14
mothers_nativity,Mother's Nativity,2021,"Jackson County, MO (29095)",Born in the U.S. (50 US States),7171
mothers_nativity,Mother's Nativity,2021,"Jackson County, MO (29095)",Born outside the U.S. (includes possessions),1099
mothers_nativity,Mother's Nativity,2021,"Jackson County, MO (29095)",Unknown or Not Stated,145
mothers_nativity,Mother's Nativity,2021,"Jasper County, MO (29097)",Born in the U.S. (50 US States),1376
